Time NormalisedFlux
0.0 0.9812959022742621
1.0 0.943249922749159
2.0 0.9904967229778026
3.0 0.9633229919837375
4.0 0.9650362129257912
5.0 0.9150732885287509
6.0 0.9063487436888688
7.0 0.8845839067588449
8.0 0.9179391338188305
9.0 0.9899602963785934
10.0 1.08452652462342
11.0 1.1028563608854023
12.0 1.0807816348589048
13.0 1.0816572573116712
14.0 1.0354576380256695
15.0 1.036097548350437
16.0 1.0282351071322788
17.0 1.0299192589771005
18.0 1.0213738894665472
19.0 1.0050456827910828
20.0 0.9988504088522739
21.0 0.9892240441733157
22.0 1.0089529894213942
23.0 0.970507515767479
24.0 0.9348767002535981
25.0 0.9374113267485066
26.0 0.9774462184700085
27.0 0.9162691666131778
28.0 0.9034048633272349
29.0 0.8995480219213065
30.0 0.9389913361471625
31.0 0.9722068682376411
32.0 1.0714476070946193
33.0 1.0992302501302356
34.0 1.12206889683281
35.0 1.045911985931145
36.0 1.0481245258037457
37.0 1.0203877747473011
38.0 1.0385735717212983
39.0 1.037295610383396
40.0 1.0342610786670612
41.0 1.00931904659818
42.0 0.9895819054287429
43.0 1.0006161862002667
44.0 0.9795412949790794
45.0 0.9709220023232551
46.0 0.930929495540152
47.0 0.9323867322787028
48.0 0.9745589913359248
49.0 0.9320076852326189
50.0 0.9137696618870583
51.0 0.914614647018421
52.0 0.9327025771292764
53.0 0.9576850783265783
54.0 1.0480118115287091
55.0 1.1189155889887608
56.0 1.0672547378746027
57.0 1.0427823465822144
58.0 1.072790926999544
59.0 1.0515106788629711
60.0 1.0348521819466123
61.0 1.0373467723624201
62.0 1.0081600438918723
63.0 0.9921907371821407
64.0 1.0005090431640042
65.0 1.0101764007481953
66.0 1.0111644793466052
67.0 0.9620370723098007
68.0 0.9408727444041817
69.0 0.9474513870087935
70.0 0.956016100193414
71.0 0.9559820067474653
72.0 0.9348958162164938
73.0 0.8781628300716655
74.0 0.9280179135892593
75.0 0.9703001004373779
76.0 1.0426967926020985
77.0 1.0925925935544494
78.0 1.1048031660650164
79.0 1.0478542522395116
80.0 1.0282051771630407
81.0 1.0694254826720981
82.0 1.0606723783031689
83.0 1.017369217507906
84.0 1.0415336870910696
85.0 1.0177962101714502
86.0 0.9802061530175562
87.0 0.9876873616781767
88.0 0.9856959481964055
89.0 1.0065635229598433
90.0 0.9746172295340036
91.0 0.9440753067420277
92.0 0.9747448964696168
93.0 0.9553566671145226
94.0 0.9238466948369979
95.0 0.9097808690741197
96.0 0.904314162534354
97.0 0.9680524628085914
98.0 1.0578563737567996
99.0 1.061273813021169
100.0 1.07158367510584
101.0 1.087876831193228
102.0 1.070021761548351
103.0 1.0461447564635702
104.0 1.0477412479199486
105.0 1.0222527384883222
106.0 1.0363902151732416
107.0 1.016928796121695
108.0 1.0089792823708839
109.0 1.0083837442178607
110.0 0.9796562388816511
111.0 0.9586059532761428
112.0 0.9353956911733102
113.0 0.9652120277289844
114.0 0.9515244690218222
115.0 0.918856755812389
116.0 0.9385111377837487
117.0 0.9354930037355271
118.0 0.9155301034050712
119.0 0.9480021847341913
120.0 1.0071142025044473
