Time NormalisedFlux
0.0 1.077531806010473
1.0 1.0840317378379614
2.0 1.0911733008125204
3.0 1.0246662483867612
4.0 0.9354087648926762
5.0 0.9731740841295216
6.0 0.9018163902915601
7.0 0.8553801191767649
8.0 0.9072514810343226
9.0 0.8487063670639134
10.0 0.8462487481703034
11.0 0.8472404871943732
12.0 0.8190793501760646
13.0 0.770644533457462
14.0 0.7676329447399138
15.0 0.7684600203169765
16.0 0.8060481316905564
17.0 0.8380292062973522
18.0 0.8067444780027052
19.0 0.8528564100091829
20.0 0.8479257705012346
21.0 0.8334100918772422
22.0 0.8380554919403264
23.0 0.9052392602935171
24.0 0.955287822051727
25.0 1.0219239340310633
26.0 0.9371052225857142
27.0 1.031421021244634
28.0 1.0513407034350633
29.0 1.0357292853400495
30.0 1.1182327570541923
31.0 1.0363849157461351
32.0 1.0984531722181783
33.0 1.077866535457404
34.0 1.1233445561269015
35.0 1.1719665452951746
36.0 1.1526962294091396
37.0 1.1684705008377492
38.0 1.2393674869197198
39.0 1.2176004231130306
40.0 1.203275613673423
41.0 1.1973997992330316
42.0 1.2011729776477038
43.0 1.1495215980382099
44.0 1.1596839421085723
45.0 1.1748935622747831
46.0 1.1559947067211573
47.0 1.1149972376140573
48.0 1.0790827520568642
49.0 1.063067115630745
50.0 1.071952007273111
51.0 1.0255210055207005
52.0 0.9499772896143692
53.0 0.9919148259978584
54.0 0.9316098378572224
55.0 0.8779570488352788
56.0 0.9462729848131933
57.0 0.8390914355564616
58.0 0.8539504353853465
59.0 0.846684447150984
60.0 0.7712117969379586
61.0 0.7544262498395987
62.0 0.847400471966251
63.0 0.7654752878604636
64.0 0.8090086165364858
65.0 0.8241829303852084
66.0 0.7365803526746438
67.0 0.8740603445527501
68.0 0.8716538152541718
69.0 0.828713186518989
70.0 0.889473490652564
71.0 0.9216726181436151
72.0 0.8888587128410862
73.0 0.9723325950207633
74.0 0.9732708928714422
75.0 1.0042023237819628
76.0 1.0012429923982942
77.0 1.0162636865950359
78.0 1.0519019816675108
79.0 1.1396781423122888
80.0 1.1726272611373438
81.0 1.0657968849871622
82.0 1.1980104538356964
83.0 1.1585979898710774
84.0 1.1528751914818172
85.0 1.1972513816669053
86.0 1.1710481691973682
87.0 1.2526863764049079
88.0 1.1981521914254027
89.0 1.2480333595549318
90.0 1.1920793849146927
91.0 1.091895908532607
92.0 1.1123784660934137
93.0 1.1139326377999612
94.0 1.1166132699163933
95.0 1.0985843997500473
96.0 1.0655627407358206
97.0 1.004014817099142
98.0 0.9919179321588643
99.0 0.9884808786757812
100.0 0.9700469582714308
101.0 0.8785519619951704
102.0 0.9481754097851913
103.0 0.8962122769940436
104.0 0.837236465121009
105.0 0.7986665255758866
106.0 0.8039378195633129
107.0 0.8374141794442986
108.0 0.7666370820811551
109.0 0.7347314049356358
110.0 0.807956493505213
111.0 0.8402959629139818
112.0 0.8400393585846476
113.0 0.8032362081046027
114.0 0.8620927685924403
115.0 0.8281653697875552
116.0 0.8604134637717965
117.0 0.9119117623143688
118.0 0.9407662295218261
119.0 0.8906746706821187
120.0 0.9475927144152874
