Time NormalisedFlux
0.0 0.9075682762816621
1.0 0.9419506916734123
2.0 1.0392010807072236
3.0 1.0789914502837399
4.0 1.0810159615735577
5.0 1.0992112216096905
6.0 1.058936100132443
7.0 1.0610537985545565
8.0 1.0230760464795838
9.0 1.044152212226561
10.0 1.0275834513532789
11.0 0.9871745139665
12.0 1.0008619989456244
13.0 0.9906133932023317
14.0 0.9688052860399305
15.0 0.9945888110161041
16.0 0.9413693775281575
17.0 0.9712984302469279
18.0 0.9684521088620697
19.0 0.9835592501031357
20.0 0.9093135189869794
21.0 0.9155710050717574
22.0 0.9119347668498232
23.0 0.9328884844043103
24.0 0.9931778726496311
25.0 1.0998688227960345
26.0 1.1008225697908431
27.0 1.0680274514921106
28.0 1.0687495668176419
29.0 1.0657455286295037
30.0 1.0313500379243836
31.0 1.0448165482110399
32.0 1.0495086220707963
33.0 0.9945009354633094
34.0 0.9703448522239041
35.0 1.0235097716485129
36.0 1.0011413041720232
37.0 0.9565095098761803
38.0 0.9690041071056213
39.0 0.9741232526607543
40.0 0.9531106419584514
41.0 0.9507435108074617
42.0 0.9602954762488242
43.0 0.9027593524368804
44.0 0.895058161483798
45.0 0.9476444277948284
46.0 1.0085200293463101
47.0 1.0589595945509822
48.0 1.0980680820216477
49.0 1.0676047910887017
50.0 1.0416428583905957
51.0 1.015060941812857
52.0 1.0483978070649131
53.0 1.0592143134970013
54.0 0.9987194842338191
55.0 1.0181338248722258
56.0 1.0040924077264535
57.0 0.9855984507071679
58.0 0.9844239881496469
59.0 0.9639034682186829
60.0 0.9623169189397888
61.0 0.9652488642015014
62.0 0.9735630505112686
63.0 0.9756313888330987
64.0 0.9163139956303097
65.0 0.9120176017197951
66.0 0.9394608600657721
67.0 0.910491398444082
68.0 0.9754293032865531
69.0 1.0509868584595958
70.0 1.119325772478335
71.0 1.1047659221536879
72.0 1.0410987347811569
73.0 1.0373881840798151
74.0 1.0646627752764108
75.0 1.0597830381195616
76.0 1.0504163606034032
77.0 1.0005331612739952
78.0 1.008877005116802
79.0 1.0015788820839895
80.0 1.0036688801049198
81.0 0.9704239924641381
82.0 0.9980192838171971
83.0 0.9596270908052561
84.0 0.9892419295522757
85.0 0.964948639232512
86.0 0.938111610321385
87.0 0.9479980963337591
88.0 0.9201868246582866
89.0 0.9132299511317881
90.0 0.971604248297071
91.0 1.0603564060687805
92.0 1.0941810838530648
93.0 1.0962087144823256
94.0 1.0977712275817002
95.0 1.0512516805421128
96.0 1.0644526025954024
97.0 1.0075032672494275
98.0 1.032920765213892
99.0 1.0506825006084015
100.0 1.0323200908241814
101.0 1.0010237951209917
102.0 1.0063899551874387
103.0 0.9953198145613332
104.0 0.988103123153957
105.0 0.9741097807829547
106.0 0.967426870784352
107.0 0.9685080197657494
108.0 0.9510600492093165
109.0 0.9130685486717434
110.0 0.9236406390387256
111.0 0.9183517478389497
112.0 0.9638323710011518
113.0 1.0259456111751524
114.0 1.0703146659243377
115.0 1.0838691794028945
116.0 1.082976830561536
117.0 1.0569041119614906
118.0 1.067309566312139
119.0 1.0582636163398405
120.0 1.0270753747549937
