Time NormalisedFlux
0.0 0.913425688685453
1.0 1.1097358123823908
2.0 1.0767694164895114
3.0 1.035852682673205
4.0 1.0427379753767876
5.0 1.034658836678313
6.0 0.9396636758759012
7.0 1.0613291355106147
8.0 1.107664579545096
9.0 1.180743225007711
10.0 1.0456141968447064
11.0 1.0402562786838636
12.0 0.7905831470770364
13.0 1.1479198189429318
14.0 0.8906383171544073
15.0 0.9749073422502549
16.0 0.8663075890982189
17.0 1.021130267666191
18.0 0.8828309279525843
19.0 1.0832703236152392
20.0 0.979900944796875
21.0 0.9804714224745119
22.0 0.9483880050459348
23.0 1.0678545014788272
24.0 1.1443090608718447
25.0 0.933282817919229
26.0 1.0395018407025782
27.0 0.8663803891468527
28.0 1.0387210096627144
29.0 1.1029395827064483
30.0 0.9284265503258488
31.0 0.7147054538590287
32.0 0.892812545136771
33.0 1.1791468718349905
34.0 0.9636909857227342
35.0 0.948917660660986
36.0 1.0821087135032508
37.0 1.0681422789311192
38.0 0.8749865671881218
39.0 0.9044173845515965
40.0 0.9833309220322968
41.0 1.1216218663534439
42.0 1.0103646533956547
43.0 0.914699814573976
44.0 1.1292750001726142
45.0 1.0446118245972886
46.0 0.9839732911755139
47.0 0.9404974352783371
48.0 1.076713332471528
49.0 1.159063020688184
50.0 1.0702867126509585
51.0 1.0494455408197119
52.0 0.9427949222796635
53.0 0.9995166494243153
54.0 0.983896572310506
55.0 1.1156179020193657
56.0 1.098850133161996
57.0 1.0215244700664985
58.0 0.9452012450633762
59.0 0.8754200301582856
60.0 1.0399737012763721
61.0 0.8434406363154581
62.0 1.0999087078423493
63.0 0.9777478095745419
64.0 1.046177974426332
65.0 0.9942452075078332
66.0 0.8742329056135425
67.0 0.9321383213031179
68.0 1.0838848514444075
69.0 1.0376663673583868
70.0 1.0708138482234568
71.0 0.9509056193065725
72.0 1.051133470454491
73.0 1.1382044560756488
74.0 1.0415285548529811
75.0 0.8876246919592379
76.0 1.0226923936508419
77.0 0.9822965299245827
78.0 0.7339088067480245
79.0 0.9714378023632613
80.0 0.9717430035701411
81.0 0.9365904308568146
82.0 0.9955809674427775
83.0 1.0428644259773059
84.0 1.0544008717477116
85.0 1.0013877931910262
86.0 1.0177033861903497
87.0 1.1467164737386832
88.0 1.0162019214057387
89.0 1.2222948526542718
90.0 0.7508398443532109
91.0 1.0057887179532683
92.0 0.9577751666609594
93.0 0.9414926673607494
94.0 1.1889039606838128
95.0 0.9719167844215646
96.0 0.9810249314554703
97.0 1.119937871730655
98.0 1.076137266695421
99.0 0.9396023403934586
100.0 1.1553080436044627
101.0 1.1000777860432593
102.0 1.0857938136495928
103.0 0.9964139032523797
104.0 1.097034255737809
105.0 1.017472902258418
106.0 1.1139576984196584
107.0 1.0329607978038207
108.0 0.982155813918584
109.0 1.1318880170234324
110.0 0.9092534030095394
111.0 1.110217516898531
112.0 1.1177526480024207
113.0 1.0281287646901518
114.0 0.9477373440671593
115.0 0.9611178551298506
116.0 1.0498675674897442
117.0 0.9730725684732466
118.0 0.9747376097750651
119.0 0.9821445623257595
120.0 1.0011889567580268
