Time NormalisedFlux
0.0 1.0562035127161147
1.0 1.0473142255933756
2.0 1.0593524801984673
3.0 1.0389149011453187
4.0 0.9870420353069526
5.0 1.028834670718528
6.0 0.996159398462642
7.0 1.0032581458355458
8.0 0.9791852622006246
9.0 0.9797099788387728
10.0 0.9700930872872277
11.0 0.9715664315972422
12.0 0.9393609698787517
13.0 0.979543989880963
14.0 0.9332838881094662
15.0 0.9625019787591403
16.0 0.9517046629229713
17.0 0.942557207272757
18.0 0.8908643922176865
19.0 0.9202703939715747
20.0 0.9227259472424082
21.0 0.9157927416216106
22.0 0.8788027351471399
23.0 0.8845376680484661
24.0 0.8844995349482427
25.0 0.8618771785897269
26.0 0.8990682046497966
27.0 0.9107295856589167
28.0 0.8200431883205666
29.0 0.8518217195755696
30.0 0.8504176742715177
31.0 0.8433806702654737
32.0 0.8653703051677513
33.0 0.8515184114277775
34.0 0.8401852539720734
35.0 0.8675671193187868
36.0 0.8685790180767861
37.0 0.8946091189882316
38.0 0.8040898960821892
39.0 0.8338336645532232
40.0 0.8668792310337554
41.0 0.8964582407163825
42.0 0.9183062461438084
43.0 0.9004967418149809
44.0 0.9122140076380072
45.0 0.9051072717692824
46.0 0.9540908287353363
47.0 0.955171090240147
48.0 0.8867319936568773
49.0 0.9348927289869869
50.0 0.9372611018476534
51.0 0.9924901079273072
52.0 0.941886912355356
53.0 0.9489436776747886
54.0 0.9802663414237954
55.0 0.9534847199249362
56.0 0.9555656394141124
57.0 0.9649195244227148
58.0 0.9669822966585714
59.0 0.9759994988244445
60.0 1.0189861855777331
61.0 0.9952121635089531
62.0 1.0445218680932726
63.0 0.9996757757188036
64.0 0.9936292337123809
65.0 0.9972200642101613
66.0 1.0397732456131832
67.0 1.0705702897199871
68.0 1.0859599096875332
69.0 1.1033414371273649
70.0 1.0975850761542207
71.0 1.069069399276701
72.0 1.0851518433601626
73.0 1.0987810620873295
74.0 1.1309520004085039
75.0 1.027122598571502
76.0 1.10624444790037
77.0 1.0484618044938565
78.0 1.0880406981045125
79.0 1.1016195616504894
80.0 1.1734691971946951
81.0 1.1514595137481798
82.0 1.115606919690948
83.0 1.1474918623620574
84.0 1.1211951712684072
85.0 1.126376471016835
86.0 1.1490258729911977
87.0 1.1686911343030726
88.0 1.1313574111592857
89.0 1.164960018393767
90.0 1.1024850767117402
91.0 1.1280863339599057
92.0 1.0774067717382017
93.0 1.101622717593991
94.0 1.0934630197326072
95.0 1.116467183993002
96.0 1.0688068636941939
97.0 1.0553730608252792
98.0 1.1011130281039803
99.0 1.0598961901010693
100.0 1.1030916238375112
101.0 1.06151126085283
102.0 1.0596903275511
103.0 1.0338895602939855
104.0 1.0649740115026987
105.0 1.0667932197706065
106.0 1.0234213502423248
107.0 1.0234650822840454
108.0 1.0333061978066005
109.0 0.9815941251772511
110.0 1.003517436408417
111.0 0.993751889117819
112.0 1.0189070699010077
113.0 0.9728697703377468
114.0 0.9902809850813763
115.0 1.0232840401313597
116.0 0.9764652606146986
117.0 0.9651680554096512
118.0 0.9721214065697505
119.0 0.9007917827497913
120.0 0.9896967885059098
