Time NormalisedFlux
0.0 0.8233296688410929
1.0 0.9171838113840131
2.0 0.8904431340504282
3.0 0.9759419079354149
4.0 0.9152324525978534
5.0 1.0875081010370968
6.0 1.042106836080717
7.0 1.0255550919654879
8.0 1.1095337014818896
9.0 1.187424450004169
10.0 1.076800438197483
11.0 1.1043531203217318
12.0 1.1743012052724615
13.0 1.1432863497848882
14.0 1.1875547142683103
15.0 1.1488939047220346
16.0 1.2493199871139706
17.0 1.1561492511283056
18.0 1.189003546755477
19.0 1.1499460482754158
20.0 1.1731040856940789
21.0 1.2486390314190188
22.0 1.1762311965824077
23.0 1.1582129225230886
24.0 1.1675572714695674
25.0 1.1260650834437826
26.0 0.9863876939150384
27.0 1.033671710897072
28.0 1.0629481109358379
29.0 1.068967894887434
30.0 0.9839420994290855
31.0 0.9713352913149846
32.0 0.9887187222512028
33.0 0.8764641459079232
34.0 0.9230894297419956
35.0 0.8460604588618845
36.0 0.8084516692981359
37.0 0.8528203437569255
38.0 0.8027761190529672
39.0 0.7917345727268961
40.0 0.7959233144310841
41.0 0.8030860184424427
42.0 0.7263444836994898
43.0 0.7501122041781283
44.0 0.813131549930737
45.0 0.8050129422632215
46.0 0.8180459438512241
47.0 0.8836455657667334
48.0 0.9522888047598136
49.0 0.8398982756343071
50.0 0.8962153227653458
51.0 0.8714364537695367
52.0 0.9515247445863002
53.0 0.9571337230411123
54.0 0.9629262885856078
55.0 0.9911963278841249
56.0 1.0664179535075686
57.0 1.0970606081751642
58.0 1.023578628365135
59.0 1.0371784404315143
60.0 1.1466301672726749
61.0 1.1200073374033461
62.0 1.1073251187902484
63.0 1.1462420258063508
64.0 1.1761439710275083
65.0 1.182787884030452
66.0 1.1902678013955221
67.0 1.1886193405511551
68.0 1.16857496943513
69.0 1.1932644495478228
70.0 1.1422959323202206
71.0 1.1816490793783465
72.0 1.202959366760835
73.0 1.1332640400858187
74.0 1.137033141791913
75.0 1.0926770720775414
76.0 1.0658061182729608
77.0 1.0464902314217743
78.0 1.0284349385614928
79.0 1.0096281221732617
80.0 0.9826521751001249
81.0 0.9799575534287236
82.0 0.9304820764857455
83.0 0.9587628411995858
84.0 0.9215030790983612
85.0 0.8575787207925951
86.0 0.9170575118488169
87.0 0.8635215475048563
88.0 0.866687699622031
89.0 0.833645300004378
90.0 0.7805506773457526
91.0 0.8511069930382907
92.0 0.8156211596150323
93.0 0.832427822544674
94.0 0.7731834437649476
95.0 0.8282778056216791
96.0 0.8100228119903877
97.0 0.8027528443363944
98.0 0.8823011019779112
99.0 0.8940925909156133
100.0 0.857347559059817
101.0 0.9054788300552588
102.0 0.944310638707434
103.0 0.9256363246469528
104.0 0.9589395806957162
105.0 1.0386693528133746
106.0 1.1070801079321468
107.0 1.1052093785167767
108.0 1.08503527772223
109.0 1.1863554442815163
110.0 1.1465932347020598
111.0 1.175486771709366
112.0 1.1902020591858122
113.0 1.1472114987416457
114.0 1.244932794718968
115.0 1.2459031822326034
116.0 1.2041554794139229
117.0 1.1920941143865167
118.0 1.2481566347182595
119.0 1.2213549585574184
120.0 1.1643515274523526
