Time NormalisedFlux
0.0 1.2153048267395805
1.0 1.2024763676756531
2.0 1.1862811962666293
3.0 1.1447811622573665
4.0 1.1605546084457157
5.0 1.191850801695055
6.0 1.1710505361860053
7.0 1.2065315634135307
8.0 1.1274615819007292
9.0 1.195223366710442
10.0 1.1224659487838125
11.0 1.0977367186512854
12.0 1.0174335202262306
13.0 1.0176528605745043
14.0 1.0182777180594615
15.0 1.038206660642949
16.0 0.982977191338443
17.0 0.9157070627423551
18.0 0.8749459053135007
19.0 0.9442686379041136
20.0 0.8833040934273528
21.0 0.7631504987996404
22.0 0.8835571444339705
23.0 0.7444853775552988
24.0 0.7768704191121996
25.0 0.7890063723574507
26.0 0.7786358163525814
27.0 0.7782940065139209
28.0 0.8070666907053856
29.0 0.8509641743801138
30.0 0.8252212522352992
31.0 0.8349261364501726
32.0 0.8498199679293537
33.0 0.9572846530156864
34.0 0.9059756937183008
35.0 0.9190936814380429
36.0 0.9823525285290571
37.0 1.0175505549498165
38.0 1.070388823257502
39.0 1.0415873739949797
40.0 1.0818052516640706
41.0 1.1201938777687326
42.0 1.0805675601332836
43.0 1.1038390461478964
44.0 1.1657550218897854
45.0 1.1742573887640453
46.0 1.2244499820103212
47.0 1.2267869753736644
48.0 1.2364399293663575
49.0 1.2314210203857345
50.0 1.1838202250748842
51.0 1.247290521213635
52.0 1.2088639631379623
53.0 1.127073192573841
54.0 1.1316657204451732
55.0 1.0779333159215758
56.0 1.0480073056947228
57.0 1.1431396079724865
58.0 1.0224155744982688
59.0 1.0284893903618704
60.0 0.9216057533025208
61.0 0.9274361126728277
62.0 0.9026588139297369
63.0 0.9377102462518638
64.0 0.8883601011320142
65.0 0.8288904924477646
66.0 0.7920037782026884
67.0 0.7976631014012877
68.0 0.7613192755573501
69.0 0.8215034304496582
70.0 0.7763127793575382
71.0 0.9236969544264159
72.0 0.7755620606739012
73.0 0.8596203556830704
74.0 0.8846841847265278
75.0 0.849654078241037
76.0 0.8553234261779086
77.0 0.7846851424312686
78.0 0.9294556239268856
79.0 0.9310734503691005
80.0 0.9506868095104738
81.0 1.0172619954989721
82.0 1.0254390880987063
83.0 1.0388198252047205
84.0 1.1282216616818528
85.0 1.108745013726265
86.0 1.101314007245976
87.0 1.1558396518895468
88.0 1.2364563970201254
89.0 1.2150893961007851
90.0 1.1853612113639174
91.0 1.2234725013113357
92.0 1.1792083928077883
93.0 1.2290687669550953
94.0 1.2033387686512418
95.0 1.1251362862896361
96.0 1.1594451534763714
97.0 1.1854911555327416
98.0 1.09853332072303
99.0 1.0909601552790664
100.0 1.0870083324795619
101.0 1.044353620544215
102.0 1.030016965174357
103.0 1.0161842807929957
104.0 0.8778974714390023
105.0 0.9900906294523775
106.0 0.992464162363449
107.0 0.8860586331709908
108.0 0.8631681193764769
109.0 0.8831315229783632
110.0 0.837987705568607
111.0 0.8309257911809099
112.0 0.7968583359817291
113.0 0.8569837310185441
114.0 0.7821390118334661
115.0 0.8296930597166733
116.0 0.8299726033377497
117.0 0.7992334517605659
118.0 0.788161878730839
119.0 0.843028773268197
120.0 0.8610375320643878
