Time NormalisedFlux
0.0 0.9793598797639158
1.0 1.015804572127655
2.0 1.0532300159323353
3.0 1.023762390624211
4.0 1.0102092253504222
5.0 1.0200415592384926
6.0 1.0444766370576972
7.0 1.0774055074341191
8.0 1.0844221926246282
9.0 1.0487488841534172
10.0 0.9884167574255751
11.0 1.0245804345081688
12.0 1.0546430272213754
13.0 1.0455291805513878
14.0 1.0381301358653816
15.0 1.0582098381812224
16.0 1.129219386054666
17.0 1.0864384829356146
18.0 1.0973713768232582
19.0 1.0700220535931018
20.0 1.1289229951906654
21.0 1.1254833513363862
22.0 1.1155542640109286
23.0 1.152490166640467
24.0 1.080712701570682
25.0 1.1645547996707657
26.0 1.1513781811144013
27.0 1.1553753666904247
28.0 1.1081093067110277
29.0 1.1597100601632861
30.0 1.122036088866595
31.0 1.114151972178013
32.0 1.1257722986587222
33.0 1.0849866698603836
34.0 1.127932196658912
35.0 1.1342686948833476
36.0 1.1445824737624215
37.0 1.1148019800889557
38.0 1.0934709084011465
39.0 1.0616526400168331
40.0 1.1097318164502914
41.0 1.078828009514676
42.0 1.0828451496030054
43.0 1.079229600092251
44.0 1.0463906720563871
45.0 1.0799828647137717
46.0 1.0193377469027725
47.0 1.0621718835591578
48.0 1.0487523993251544
49.0 1.0386089285805042
50.0 0.9971317283952943
51.0 1.0736161472118873
52.0 1.0255582564539831
53.0 1.0425363709420257
54.0 1.0301872102627068
55.0 0.99839256694081
56.0 0.959604405255099
57.0 0.958556914740284
58.0 1.0147377078811977
59.0 0.9594675663534563
60.0 0.9704829741227827
61.0 0.9846909475813251
62.0 0.9823632299628086
63.0 0.9842377585454808
64.0 0.9471294264563976
65.0 0.9805760305038009
66.0 0.9374247712689232
67.0 0.8986385086493041
68.0 0.9083679540904063
69.0 0.9311986885658974
70.0 0.9521384157040177
71.0 0.899738430280419
72.0 0.8849598438722959
73.0 0.8646528505173783
74.0 0.924393112686249
75.0 0.8797378768376384
76.0 0.8757990787362865
77.0 0.9221171316933787
78.0 0.8291622310205943
79.0 0.877410126443075
80.0 0.8437215748681474
81.0 0.871733607855156
82.0 0.8321506937655753
83.0 0.8902254300336286
84.0 0.8490783850733599
85.0 0.8960610509876813
86.0 0.8861031588121323
87.0 0.9197717617037582
88.0 0.8892045124175623
89.0 0.8701685529353181
90.0 0.929861479020686
91.0 0.9121062152684064
92.0 0.873809563558251
93.0 0.8982471652432149
94.0 0.9100243783703045
95.0 0.9217048709839092
96.0 0.9238570787636265
97.0 0.9201139447355958
98.0 0.9580308766930921
99.0 0.9537817698680027
100.0 0.9265996033199444
101.0 0.9345673677277618
102.0 1.0289711445343837
103.0 0.956286974492859
104.0 0.9793471151924382
105.0 0.9755784307572238
106.0 1.0052037884805567
107.0 0.986047016605544
108.0 0.9497728403995949
109.0 0.9808986242585949
110.0 0.9949666663887015
111.0 1.0316745423939464
112.0 0.9897792686549364
113.0 1.0274316271549135
114.0 0.9975752360838632
115.0 1.0777865593176816
116.0 0.989369285443248
117.0 1.0697937333932916
118.0 1.0761024079128723
119.0 1.0409946357396456
120.0 1.0750776129753072
