Time NormalisedFlux
0.0 0.8134915728784006
1.0 0.7618766930202001
2.0 0.8323348090848502
3.0 0.8247975786283983
4.0 0.829659636991439
5.0 0.8099067047092435
6.0 0.8685488576071935
7.0 0.8755435860775433
8.0 0.9214901561598559
9.0 0.8910472474526333
10.0 0.9644630007652638
11.0 1.0194587244996507
12.0 1.026561723130041
13.0 1.123331421148957
14.0 1.1004380461198662
15.0 1.069915857331165
16.0 1.1198683817660635
17.0 1.1526357399100977
18.0 1.1472749843902108
19.0 1.204873216357344
20.0 1.1413132414189546
21.0 1.1581045418887848
22.0 1.153433787445864
23.0 1.2070792382442175
24.0 1.1741555486414896
25.0 1.1888988274809937
26.0 1.1757141956597983
27.0 1.2067614991964035
28.0 1.1481266482340184
29.0 1.1032919199878326
30.0 1.1323555398092529
31.0 1.0557029802949958
32.0 1.1346098783081169
33.0 1.0818296711220647
34.0 0.9635327955819215
35.0 0.9392282473495994
36.0 0.9318032088570549
37.0 0.9520632951149587
38.0 0.901578505591994
39.0 0.8155779225125833
40.0 0.8299728310365726
41.0 0.8162632470134601
42.0 0.8229907209838933
43.0 0.7608461071118227
44.0 0.847592212394254
45.0 0.8157731676034781
46.0 0.8213260369546139
47.0 0.8356086126142295
48.0 0.8068157926482001
49.0 0.8434461856970085
50.0 0.8265546684050568
51.0 0.8736093460226292
52.0 0.9024773237437015
53.0 0.9269472481549464
54.0 1.0156087959972193
55.0 1.0181769536666938
56.0 1.0108405408001095
57.0 1.0502359429357664
58.0 1.0435422634400309
59.0 1.062252398968313
60.0 1.0833433079102135
61.0 1.0970555997687503
62.0 1.1662324807727786
63.0 1.1783513594535753
64.0 1.2029409697096496
65.0 1.2160941180719467
66.0 1.2151795388348698
67.0 1.1929799368800214
68.0 1.1751490849572706
69.0 1.2107431586228263
70.0 1.2470648908620325
71.0 1.2075804013208877
72.0 1.186346847252645
73.0 1.1415942464058793
74.0 1.1101576118625982
75.0 1.0311668819804711
76.0 1.1002200458690403
77.0 1.0675567880941634
78.0 0.9726797706187165
79.0 0.9716856482856218
80.0 0.8677707739185551
81.0 0.9559610517283195
82.0 0.9043056278241505
83.0 0.873037654186155
84.0 0.8233609139775758
85.0 0.813668014500403
86.0 0.7864068703084867
87.0 0.7812600489828639
88.0 0.7989819070095391
89.0 0.7788702869180022
90.0 0.8135814752426134
91.0 0.7934916529239876
92.0 0.8026359535920852
93.0 0.8453896860267985
94.0 0.8879276741362838
95.0 0.8605652848752745
96.0 0.8673190003633805
97.0 0.9630321427327789
98.0 0.9896477200441066
99.0 1.0297740474297026
100.0 0.9577708781370322
101.0 0.9991802370320872
102.0 1.0611421509664367
103.0 1.0159830299249408
104.0 1.111298545506831
105.0 1.1486574797190807
106.0 1.125271226423936
107.0 1.2006168192956588
108.0 1.1652006994987631
109.0 1.1713540780251568
110.0 1.154014848963861
111.0 1.1979175374938897
112.0 1.1560513341748149
113.0 1.1869047063101643
114.0 1.156675891358947
115.0 1.138956240508644
116.0 1.1517149786670116
117.0 1.1205251478263694
118.0 1.0841396421814797
119.0 1.10549820057272
120.0 1.0727593208003858
