Time NormalisedFlux
0.0 0.7768029338723438
1.0 0.7917233898861444
2.0 0.7721757987051866
3.0 0.7721505566028993
4.0 0.8229622424336137
5.0 0.8012669541470754
6.0 0.8046054521833165
7.0 0.809638117576192
8.0 0.8142130959562552
9.0 0.8702591081826256
10.0 0.8316141719318421
11.0 0.8924610287683521
12.0 0.907601581147002
13.0 0.8643528694819853
14.0 0.9526723258626185
15.0 0.8979386666565492
16.0 0.9850904746393757
17.0 1.0205676457723298
18.0 1.026665335993875
19.0 0.9933125317668694
20.0 1.1046464944390315
21.0 1.114559142704269
22.0 1.1433719325056173
23.0 1.1234082032816453
24.0 1.1338847817192297
25.0 1.2440545631767979
26.0 1.1560694187038105
27.0 1.2253531078553357
28.0 1.186399124455322
29.0 1.1944473700681568
30.0 1.196886879343355
31.0 1.2001918164921548
32.0 1.217799561211075
33.0 1.2149146084676858
34.0 1.145839740349007
35.0 1.156604912298856
36.0 1.1366506033711508
37.0 1.139460373369399
38.0 1.164171691841162
39.0 1.0766755249354185
40.0 1.0778815388592653
41.0 1.0453580053225178
42.0 0.9903832044812672
43.0 1.0104455531007874
44.0 0.9404416402266953
45.0 0.9693971029942939
46.0 0.8917769810490405
47.0 0.8960433394513805
48.0 0.8704481769547205
49.0 0.9314382020552072
50.0 0.8418830801685321
51.0 0.8529242128027499
52.0 0.8554164664877462
53.0 0.8293602005602247
54.0 0.7866607760228379
55.0 0.797276635382313
56.0 0.7735651786097236
57.0 0.8211550424267938
58.0 0.8385748088009709
59.0 0.8304771126224729
60.0 0.8033395011045105
61.0 0.8603598963705437
62.0 0.8718872467543345
63.0 0.9365961265364507
64.0 0.9060155670523846
65.0 0.954421320433305
66.0 0.959208079064016
67.0 0.9429125053299148
68.0 0.9433692841560345
69.0 0.9905083328278925
70.0 1.0574656637804916
71.0 1.021387044065859
72.0 1.1005498666983295
73.0 1.1379675909864646
74.0 1.1260932253389098
75.0 1.1639165387518533
76.0 1.1498149389348495
77.0 1.1860115223990275
78.0 1.131605948305818
79.0 1.2105675893429575
80.0 1.2156423990477414
81.0 1.1840909847832395
82.0 1.1631943294003364
83.0 1.2218910846143913
84.0 1.2055588671859752
85.0 1.1845168905925965
86.0 1.1377704729451148
87.0 1.1502472055342445
88.0 1.138136737777128
89.0 1.1313580209929754
90.0 1.0954668572448543
91.0 1.0691883597985599
92.0 0.9996378745858253
93.0 1.0226907925307405
94.0 1.0003784413947834
95.0 0.9720253494699128
96.0 0.9451815466714766
97.0 0.9372807590360308
98.0 0.8839145238433752
99.0 0.8836586110127741
100.0 0.8619548812657958
101.0 0.8575801603147116
102.0 0.8519959938727112
103.0 0.7936538065979404
104.0 0.8275255510356587
105.0 0.8557762692553013
106.0 0.8166072858591209
107.0 0.8312565441060543
108.0 0.8557643193404486
109.0 0.8203251649620756
110.0 0.8737117025527249
111.0 0.819718765033529
112.0 0.8509820567642399
113.0 0.841025784318545
114.0 0.8906056161625324
115.0 0.94474605695253
116.0 0.9046016289200928
117.0 0.9937388518365722
118.0 1.0261116867572369
119.0 1.0101460649395695
120.0 1.0045494990692392
