Time NormalisedFlux
0.0 1.1258996303231843
1.0 1.0795385079465574
2.0 1.0383182660793226
3.0 1.0828902097688167
4.0 1.0743080997545664
5.0 1.0166880180110163
6.0 1.0689177310880127
7.0 1.038116489741098
8.0 1.0001577742820837
9.0 1.061374008828499
10.0 1.0455742199889884
11.0 1.0358447149470886
12.0 0.9825492483431572
13.0 0.991808337681395
14.0 1.0077135357495015
15.0 1.0039358957954756
16.0 0.9993470325149961
17.0 0.9696536451656872
18.0 0.9881883578842857
19.0 0.9732706041763699
20.0 1.0240097584372871
21.0 0.9542915037791844
22.0 0.9351325610780947
23.0 0.9688704348071536
24.0 0.962231189064298
25.0 0.9360899980200537
26.0 0.8881859517982372
27.0 0.9349269877652189
28.0 0.936408533685122
29.0 0.9224159752323093
30.0 0.9008382078447574
31.0 0.8953306378478807
32.0 0.9323556446144805
33.0 0.8751251596593161
34.0 0.8511133444720137
35.0 0.8574706320714053
36.0 0.874305466189408
37.0 0.8402018895084563
38.0 0.8401457682191754
39.0 0.8791473330756252
40.0 0.8590013271508021
41.0 0.818184439840465
42.0 0.8398125627043835
43.0 0.8844953678351025
44.0 0.8435343981457163
45.0 0.8728875797735803
46.0 0.8927628125456109
47.0 0.9070043962772603
48.0 0.9114476261527426
49.0 0.9194991572582911
50.0 0.9240902194336607
51.0 0.9085945813335735
52.0 0.9196003241547975
53.0 0.9227920327430864
54.0 0.9215941805253194
55.0 0.9061901406175792
56.0 0.9267741273380561
57.0 0.9382512578352816
58.0 0.9556259724534227
59.0 0.9910283062826791
60.0 0.9391037281173988
61.0 1.0047755664803402
62.0 0.9927214395083008
63.0 0.9902226476780169
64.0 1.037549139329671
65.0 0.9897798581593023
66.0 1.030810557124738
67.0 0.979810416926145
68.0 1.001360361688764
69.0 1.0014684503548232
70.0 1.029292571957201
71.0 1.056527686456269
72.0 1.0260266916697094
73.0 0.9760437743577137
74.0 1.0595494294329495
75.0 1.0190194164778534
76.0 1.0633351395939858
77.0 1.0145551573787126
78.0 1.0940346171278998
79.0 1.059725686308633
80.0 1.1083619207962458
81.0 1.0442709736433113
82.0 1.1404569806776252
83.0 1.034990424698608
84.0 1.0877311184595118
85.0 1.0992845582843598
86.0 1.1182060329884729
87.0 1.1129546564292223
88.0 1.0997490837211141
89.0 1.0806182332759902
90.0 1.161246719945582
91.0 1.1371506272253509
92.0 1.1867189843116628
93.0 1.1223189086473073
94.0 1.1344293289087322
95.0 1.1349271153881206
96.0 1.1603299769780295
97.0 1.1743345862561574
98.0 1.127249485377187
99.0 1.0891260034511292
100.0 1.124883897222312
101.0 1.109624939929788
102.0 1.1003151498802066
103.0 1.0175028258096601
104.0 1.0606132293101118
105.0 1.064355464397229
106.0 1.0954489955076567
107.0 1.0656807250012792
108.0 1.0673037045893918
109.0 1.0588228420922488
110.0 1.0498150705162703
111.0 1.0558890275638526
112.0 1.0352558456625698
113.0 0.9926147948631089
114.0 1.0212361107348376
115.0 1.0500572143875941
116.0 1.017013432127134
117.0 0.9608181240686802
118.0 1.0257659805421557
119.0 1.0161334071821657
120.0 0.9764841048940087
