Time NormalisedFlux
0.0 0.9640596756561887
1.0 1.1713725595764464
2.0 1.0070854586354268
3.0 1.2050555421864835
4.0 1.0953773801605193
5.0 0.8919396705738862
6.0 1.0032090238042206
7.0 0.9074430317295026
8.0 0.9427265104947354
9.0 1.1145516673668017
10.0 1.1046047394777945
11.0 1.0612397173094417
12.0 1.0180702482582096
13.0 0.8049544394499248
14.0 1.2587429509783141
15.0 0.9653163154312621
16.0 0.9863777995808473
17.0 1.1411850277536286
18.0 1.0053728734643075
19.0 1.1389873664680008
20.0 1.0914613717661248
21.0 0.9860920784108428
22.0 1.0070927691499825
23.0 0.943967607891714
24.0 1.11776896585892
25.0 1.0325923691436234
26.0 0.9114535203042557
27.0 0.9249416834331106
28.0 0.9799754837481417
29.0 0.9034848217202402
30.0 1.040785185987299
31.0 1.1240177248710679
32.0 0.8359744557579663
33.0 1.054725279626027
34.0 0.8456360698501204
35.0 1.0460870473410406
36.0 0.955031683550223
37.0 1.0600336938762023
38.0 0.9348207758112261
39.0 0.8569104091499227
40.0 0.9629579037589481
41.0 1.1615229330596173
42.0 0.902501823429426
43.0 1.0103327798549564
44.0 0.8267674078502728
45.0 1.2199760356183469
46.0 0.9352347493104018
47.0 1.1037978176863896
48.0 1.214598882964963
49.0 0.8971741254773951
50.0 1.119081112030615
51.0 0.9059117855062133
52.0 0.9339327712607812
53.0 0.9180663143807049
54.0 1.0840369377911703
55.0 0.8697782087163838
56.0 1.0324691210848864
57.0 0.9078753257225683
58.0 0.8841034706288752
59.0 0.9099816689741148
60.0 0.9096002277545253
61.0 1.150357024813479
62.0 1.0367885343936953
63.0 1.0091046523773124
64.0 0.9930124508075763
65.0 0.9388624082843824
66.0 1.203218408901612
67.0 0.9572299153551014
68.0 0.8032526449983957
69.0 0.8881809452211397
70.0 1.022800615199837
71.0 0.8954111954927293
72.0 0.9116400823274682
73.0 1.1227732203390173
74.0 1.0544374370082845
75.0 0.8760916060453616
76.0 0.978416583820022
77.0 1.0076708581330844
78.0 0.9701760000492351
79.0 1.0257450802183687
80.0 1.0710443993844203
81.0 0.9179407001957743
82.0 0.9826101886452343
83.0 1.1361904365022906
84.0 0.8936270892278861
85.0 1.0585554505671844
86.0 1.0269819227489245
87.0 1.0004751565040297
88.0 1.1107222002041837
89.0 1.0494956330306162
90.0 0.7720959100679416
91.0 1.0994296298876616
92.0 0.9566230765037665
93.0 1.1105110935711793
94.0 0.9215407838661878
95.0 1.1723642835298498
96.0 0.9061384304896126
97.0 1.157910495648883
98.0 0.8011273330914089
99.0 0.9822069772434798
100.0 0.8478556154763874
101.0 1.0257647883222385
102.0 0.9965838772234523
103.0 1.116569665756799
104.0 1.2289796208585995
105.0 1.0685930946249012
106.0 1.1273271169393597
107.0 0.924771167583621
108.0 1.1077133070664391
109.0 0.9512775763546095
110.0 1.0020451642152217
111.0 1.0240012605602833
112.0 1.22827868891734
113.0 1.002393525229103
114.0 1.1037817803415384
115.0 0.8439511185103008
116.0 1.0168305098520005
117.0 0.7928076224440018
118.0 0.9865696964643388
119.0 1.001995468574327
120.0 0.9030547258583375
