Time NormalisedFlux
0.0 0.9959593450777435
1.0 0.9976444561123308
2.0 0.9732631121466382
3.0 0.8801921168851119
4.0 0.9456734830270311
5.0 0.878226219027327
6.0 0.7807749994534093
7.0 0.8511090209703851
8.0 0.8011119658460757
9.0 0.8542247551189767
10.0 0.8757460147312242
11.0 0.8445765141933216
12.0 0.8292725770494779
13.0 0.8526337106366549
14.0 0.7608684448382933
15.0 0.8167338427082839
16.0 0.8173655651675472
17.0 0.8881858320503639
18.0 0.8193108124881283
19.0 0.9050658195766637
20.0 0.9083218731166662
21.0 0.8869125875950845
22.0 0.9446078374377254
23.0 0.9688392914822398
24.0 0.9971846549394582
25.0 0.9816696394692412
26.0 1.0179471441310168
27.0 1.0711284419661897
28.0 1.056951036614037
29.0 1.1630580996289548
30.0 1.1242273949433044
31.0 1.160483748112598
32.0 1.2158692109076203
33.0 1.191578381487822
34.0 1.1120126667051067
35.0 1.1747348116257637
36.0 1.1759140685996199
37.0 1.139862020175697
38.0 1.2237792639147131
39.0 1.2238783564542353
40.0 1.1302242083629284
41.0 1.1265133395378721
42.0 1.136085837305926
43.0 1.1021695161644627
44.0 1.1039009814537215
45.0 1.0429433283515364
46.0 1.0516955370240642
47.0 1.058517787110119
48.0 1.0358849659572544
49.0 0.959622819593169
50.0 0.9877090539205513
51.0 0.948154328745225
52.0 0.943552408601327
53.0 0.828103072256002
54.0 0.885813754385385
55.0 0.7801955509515005
56.0 0.8528827986143993
57.0 0.8526339949202602
58.0 0.8364519006831497
59.0 0.7960651136102284
60.0 0.8576437222475723
61.0 0.7769354252425725
62.0 0.8200853241785249
63.0 0.8318697667665276
64.0 0.7868421644749332
65.0 0.7886415751741864
66.0 0.8791555286237005
67.0 0.9241040663975177
68.0 0.9081901041563641
69.0 0.9082183358144131
70.0 0.9102198469469663
71.0 0.9184127934503269
72.0 1.0039432621886637
73.0 1.0087263203471477
74.0 1.0087917275206524
75.0 1.042159393156521
76.0 1.142282126298841
77.0 1.1316622864697183
78.0 1.1127411299375254
79.0 1.1848168909614603
80.0 1.1507294671087838
81.0 1.2547796060975835
82.0 1.1400130858743127
83.0 1.222671962281486
84.0 1.2062685347280482
85.0 1.2203975977769965
86.0 1.1647619931426039
87.0 1.1854538896004643
88.0 1.1386413144542864
89.0 1.1388994491730466
90.0 1.2248341148990278
91.0 1.1449196806593598
92.0 1.11512216735026
93.0 1.0795502249208189
94.0 1.0114747304326241
95.0 1.0291235927116609
96.0 1.0437202658073075
97.0 1.0342022964959094
98.0 1.0079924150306196
99.0 0.9411663022126285
100.0 0.9575125973825052
101.0 0.9599739991840568
102.0 0.8846232619659307
103.0 0.8505738796065193
104.0 0.8405446602770384
105.0 0.8609998137839346
106.0 0.8252763336569924
107.0 0.7607551330955233
108.0 0.7791736194566111
109.0 0.8307369725669473
110.0 0.7754621050366817
111.0 0.768862873135537
112.0 0.7780999628441381
113.0 0.8325550324852156
114.0 0.8852905515217686
115.0 0.8836301734863358
116.0 0.9086041257950881
117.0 0.8654240175580472
118.0 0.9157017760997216
119.0 0.9858696010746485
120.0 0.9324471463314625
