Time NormalisedFlux
0.0 1.1526467037622923
1.0 1.2534199203838703
2.0 1.1667097825025434
3.0 1.1916790507173844
4.0 1.1791345472746737
5.0 1.1343506232317442
6.0 1.1569356414172383
7.0 1.147116220009904
8.0 1.1205371447447237
9.0 1.1109904457171773
10.0 1.0563474727279287
11.0 1.0959579717429884
12.0 1.06492682506298
13.0 0.9321068365713121
14.0 0.9641925696387303
15.0 0.9489850680223922
16.0 0.9571600823994459
17.0 0.8812116826898104
18.0 0.9090960918088595
19.0 0.8761044981889841
20.0 0.8249185890984885
21.0 0.8160252657772378
22.0 0.822249094792547
23.0 0.7908294674026707
24.0 0.8143877511499047
25.0 0.7870852403112255
26.0 0.8002004914473662
27.0 0.8428853565126174
28.0 0.7518159558374431
29.0 0.8657678141773014
30.0 0.800615428023936
31.0 0.8875106622905088
32.0 0.8674905829822799
33.0 0.8857425723340757
34.0 0.9556348797213468
35.0 0.9456690653473887
36.0 0.9571268286306134
37.0 1.0159428227499423
38.0 1.0027078179206539
39.0 0.9183379536703021
40.0 1.0865173871766294
41.0 1.085987582335841
42.0 1.1338898945841875
43.0 1.0652604062231892
44.0 1.1921255503510146
45.0 1.1802421437338477
46.0 1.2204342024633756
47.0 1.2321335413212773
48.0 1.1951566689718534
49.0 1.2009104517129228
50.0 1.193538780764466
51.0 1.2065930682623334
52.0 1.1609968721640769
53.0 1.158039763988945
54.0 1.1930362538132844
55.0 1.2207232516519975
56.0 1.0972057449156565
57.0 1.200533105211827
58.0 1.096616883168356
59.0 1.1237262151200844
60.0 1.0590649214565935
61.0 1.0330102680985531
62.0 1.0262984612526247
63.0 1.0006924322186557
64.0 0.9711386563834759
65.0 0.934444757925421
66.0 0.8792037127493476
67.0 0.8832929629937936
68.0 0.8244230733218876
69.0 0.7802615685814426
70.0 0.8054305730620505
71.0 0.7981854868125016
72.0 0.8225140166584458
73.0 0.7843467654114098
74.0 0.7551773009424455
75.0 0.7712108862183299
76.0 0.8539570727679625
77.0 0.8015384262912724
78.0 0.8557442038794627
79.0 0.8206907878009098
80.0 0.9155703662948238
81.0 0.9182992918465434
82.0 0.9141271256318735
83.0 0.9231932150768238
84.0 0.948884120518727
85.0 0.9225130237803807
86.0 1.0679807774674157
87.0 1.0314364818354538
88.0 1.0505330904724643
89.0 1.0745832220774654
90.0 1.0868781908584362
91.0 1.1864575473807444
92.0 1.109177639551613
93.0 1.205623239413076
94.0 1.113219607539434
95.0 1.1927447892624399
96.0 1.2491301958366738
97.0 1.2121027069603203
98.0 1.2125328953290437
99.0 1.2288668705930426
100.0 1.1306976406647582
101.0 1.1302545463432034
102.0 1.1698485564104915
103.0 1.1481967514723956
104.0 1.1155588794320488
105.0 1.141466171737662
106.0 1.0737717365521444
107.0 1.0627026403231914
108.0 1.0543890144378663
109.0 1.0400987893303517
110.0 0.943813830938661
111.0 0.9223287031516871
112.0 0.9923160532926381
113.0 0.926236817924528
114.0 0.8579490840843986
115.0 0.8844398317103971
116.0 0.8802937208866907
117.0 0.8649320547889445
118.0 0.821125481376807
119.0 0.8202649677392141
120.0 0.774434472174965
