Time NormalisedFlux
0.0 1.0387190178716021
1.0 1.0247638617412722
2.0 1.0048517323993442
3.0 1.0030244772901544
4.0 1.0070356165175103
5.0 0.9689129773724404
6.0 0.9627397305587123
7.0 0.9630432909160042
8.0 0.9560150885511959
9.0 0.9280035184399651
10.0 0.9127950026459045
11.0 0.9174513093312432
12.0 0.9278623546445135
13.0 1.0088830823778592
14.0 1.0807757993997844
15.0 1.120109237391444
16.0 1.0839105988549358
17.0 1.077703190533408
18.0 1.0321682796006417
19.0 1.0466770220938706
20.0 1.0793180555812012
21.0 1.006321698473027
22.0 1.0289712047119908
23.0 1.0256233190603343
24.0 1.0145148745139239
25.0 0.984731271955891
26.0 0.9571028900767097
27.0 0.9686890197144132
28.0 0.9506844741305851
29.0 0.9725409512833996
30.0 0.8863020409147232
31.0 0.8715564741712957
32.0 0.9267540117486054
33.0 1.0118210429583425
34.0 1.0783205492876802
35.0 1.0946905161892633
36.0 1.076040491030561
37.0 1.0628282661399178
38.0 1.051956938742261
39.0 1.0453987360500918
40.0 1.044307475344202
41.0 1.0154691621205623
42.0 1.0024642639419554
43.0 0.9959411875424448
44.0 0.9774505302306797
45.0 0.9966248447648146
46.0 0.9823313027632018
47.0 0.964515788162972
48.0 0.9724819391981011
49.0 0.9703292782761932
50.0 0.9592809066917916
51.0 0.8899653644178127
52.0 0.9083310943910038
53.0 1.0009497660888897
54.0 1.0459815890297828
55.0 1.0575090861370637
56.0 1.0887359697856998
57.0 1.024425226138053
58.0 1.0488812330787944
59.0 1.0656496412715557
60.0 1.0265448569195623
61.0 1.0144972824497582
62.0 1.040985192941471
63.0 0.999657797407801
64.0 1.0037902011134028
65.0 1.007962928203319
66.0 0.9961943670523958
67.0 0.9485730133686824
68.0 0.9379528285218546
69.0 0.9769353736584209
70.0 0.9126402836679058
71.0 0.8803010644951049
72.0 0.907499980772413
73.0 0.9918408417398288
74.0 1.015861945641047
75.0 1.0781687511853906
76.0 1.0735714418949784
77.0 1.0626825793502834
78.0 1.0452220731463544
79.0 1.033846268431
80.0 1.040551681615388
81.0 1.019349914804088
82.0 1.0092318129123328
83.0 1.005760928350321
84.0 1.0009965547976407
85.0 0.9961271066832161
86.0 0.981998911878836
87.0 0.9498824053066452
88.0 0.9821211432704341
89.0 0.9542826719844402
90.0 0.9339464186434462
91.0 0.9219755246918109
92.0 0.9016512072192313
93.0 0.926518052717322
94.0 1.0042645008179623
95.0 1.0746907026275183
96.0 1.0909892564430035
97.0 1.0846749859443134
98.0 1.0685740405582997
99.0 1.043071136208738
100.0 1.0096130244066266
101.0 1.023115113821308
102.0 1.0292502278012907
103.0 0.991606248005523
104.0 0.9877092322253658
105.0 0.9863170711383222
106.0 0.9554447669141009
107.0 0.9637780402589248
108.0 0.9671949505469695
109.0 0.9453941783434862
110.0 0.9715635139580665
111.0 0.9278029497758348
112.0 0.8808898930610928
113.0 0.9331520599184455
114.0 0.9639191903165542
115.0 1.0718135817479373
116.0 1.0836446425266975
117.0 1.0913493367650144
118.0 1.0589339135397762
119.0 1.0357811057871271
120.0 1.056278388499319
