Time NormalisedFlux
0.0 1.0773552985040646
1.0 1.03778474556526
2.0 1.0692087067276952
3.0 1.0749865052407195
4.0 1.0549074772356635
5.0 1.0544081045051608
6.0 1.0342664390731748
7.0 1.0775364916918229
8.0 1.1076473755759817
9.0 1.0569185328962751
10.0 1.0950787641424968
11.0 1.1408779505539666
12.0 1.1614461739646775
13.0 1.1528783961820963
14.0 1.146934306650341
15.0 1.1451088065813904
16.0 1.1194118324163285
17.0 1.1541932022892414
18.0 1.1791514344150853
19.0 1.148906776772075
20.0 1.170044633956133
21.0 1.135495900476877
22.0 1.115754053954166
23.0 1.152319836397447
24.0 1.1119493545761898
25.0 1.126433298065104
26.0 1.062651567383723
27.0 1.077151273196307
28.0 1.020322230943977
29.0 1.1129597621699021
30.0 1.0536167547676354
31.0 1.0751305950003838
32.0 1.0207538696228207
33.0 1.083679696643339
34.0 1.0434817790466413
35.0 1.0346452671185635
36.0 0.973115517236152
37.0 1.080986791700959
38.0 1.0502609944618528
39.0 1.0430679813410513
40.0 1.0179722165625562
41.0 0.9656077864120906
42.0 1.0060755709475935
43.0 0.9973214342945946
44.0 0.9882243044118355
45.0 0.9682266369653083
46.0 0.99235364067098
47.0 0.9383657793653482
48.0 0.9867380557047603
49.0 1.0331905618533321
50.0 0.9494571336907184
51.0 0.9520824543198888
52.0 0.9241162716715393
53.0 0.928773567523146
54.0 0.9524773499965683
55.0 0.9473726825174758
56.0 0.9058583457428024
57.0 0.8965502736316365
58.0 0.882068511792737
59.0 0.9171862822228136
60.0 0.8952095145786121
61.0 0.8742442701430686
62.0 0.8826121587075447
63.0 0.8215899467529363
64.0 0.8675617569433152
65.0 0.8896952122784993
66.0 0.8352067354194546
67.0 0.8595364624211854
68.0 0.8564438615179112
69.0 0.9050446744685948
70.0 0.8907731837819901
71.0 0.858806384751463
72.0 0.8758501683495765
73.0 0.855488320988676
74.0 0.9085368371432028
75.0 0.9149699895027413
76.0 0.8996328411057695
77.0 0.9126474155721078
78.0 0.9173280584585818
79.0 0.8927810735158608
80.0 0.9605405210891392
81.0 0.9361022393268328
82.0 0.9387268605540522
83.0 0.9874208247517462
84.0 0.92531277283846
85.0 1.0114085084364395
86.0 0.9684825027749936
87.0 1.0210004034417626
88.0 0.9371942128699767
89.0 0.9927903190359445
90.0 0.991045820637683
91.0 0.9838292591774417
92.0 1.0053402085987855
93.0 0.9918509595240222
94.0 1.0110973987119116
95.0 1.037629144501215
96.0 1.0366104042520379
97.0 1.0261332953801634
98.0 1.0109749305893412
99.0 1.0492308466306821
100.0 1.0796261946226957
101.0 1.0709827745892786
102.0 1.077750601088557
103.0 1.0798345342754738
104.0 1.037903703493307
105.0 1.0766285491327983
106.0 1.057641542475676
107.0 1.1268896667016792
108.0 1.0853100270624594
109.0 1.1071081947750423
110.0 1.0811728036569002
111.0 1.1257910411904168
112.0 1.1560753755440034
113.0 1.149509246559204
114.0 1.1677631443173477
115.0 1.102971200063927
116.0 1.1472596033657378
117.0 1.126701269555946
118.0 1.0969047414973718
119.0 1.1495467756754247
120.0 1.1264971121841747
