Time NormalisedFlux
0.0 0.9296407782508955
1.0 0.9309054018780065
2.0 0.9238336158804932
3.0 0.9457142721238755
4.0 0.975025162457443
5.0 0.967889866910394
6.0 0.9658138687532327
7.0 0.9915076301284582
8.0 1.037509730487412
9.0 1.0317226763363294
10.0 1.0429451961797778
11.0 1.0067653137806885
12.0 1.035465421334267
13.0 1.0308036698718082
14.0 1.0540635559170026
15.0 1.0584479556632027
16.0 1.0924722014654802
17.0 1.0696489398066253
18.0 1.033442607629388
19.0 1.0519755845141838
20.0 1.1281848092243705
21.0 1.0466954905890442
22.0 1.114203375360045
23.0 1.0894231940171202
24.0 1.1165745584517703
25.0 1.1732143728289015
26.0 1.1087595668014743
27.0 1.1010586496186767
28.0 1.1194081238822466
29.0 1.1600803780401392
30.0 1.1115820684739546
31.0 1.121992213545841
32.0 1.131697385271868
33.0 1.1500148024222843
34.0 1.1589431823746228
35.0 1.1766271737994687
36.0 1.1512650243831934
37.0 1.099429348729186
38.0 1.1127335137713594
39.0 1.093498914467611
40.0 1.12493670811038
41.0 1.0915342915144326
42.0 1.0723641812254074
43.0 1.0751919924997844
44.0 1.070456742204393
45.0 1.1242022683782893
46.0 1.049944355214232
47.0 1.0882421456760814
48.0 1.065711537971525
49.0 1.0770803447463257
50.0 1.0462455563494344
51.0 0.9968937562965089
52.0 1.0030161349297788
53.0 1.0521882561080442
54.0 1.0355002092170607
55.0 1.0149079499592442
56.0 1.0155574304371153
57.0 1.0284767151174248
58.0 0.9691725379738951
59.0 0.914383947093477
60.0 0.9502602590074966
61.0 0.948292602549868
62.0 0.9366897711455193
63.0 0.9450216938134488
64.0 0.9585375251302943
65.0 0.950890943782138
66.0 0.8993168750684405
67.0 0.9716773996365018
68.0 0.9309182430113219
69.0 0.9665717723297416
70.0 0.9186683565801262
71.0 0.8729437993956612
72.0 0.8691965210639431
73.0 0.9094802315149809
74.0 0.9013764738136922
75.0 0.8841844903028742
76.0 0.8667385418228402
77.0 0.855499250338433
78.0 0.8614866690430723
79.0 0.8289090703591135
80.0 0.8222181223056714
81.0 0.8647389786840324
82.0 0.8497166939830841
83.0 0.8499042666274034
84.0 0.8550821427277463
85.0 0.8741803961614327
86.0 0.8942150087484386
87.0 0.8944346033480232
88.0 0.875036704590813
89.0 0.9196171670202432
90.0 0.8825023484267546
91.0 0.9395189194567621
92.0 0.9420838080131876
93.0 0.9873234027636564
94.0 0.9266126071376655
95.0 0.9523822351932638
96.0 0.9691131818594783
97.0 0.9093167176542288
98.0 0.9645321111457259
99.0 0.9496120606369403
100.0 0.9607728931750863
101.0 1.0099330625623244
102.0 0.9803885640227968
103.0 0.9992982256418601
104.0 0.9711760382886486
105.0 0.9788623466693971
106.0 0.9771396057646148
107.0 1.0198402464727903
108.0 1.0320508702782447
109.0 1.0313071787041472
110.0 1.0387414493440195
111.0 1.0449622046792413
112.0 1.076144696957613
113.0 1.0928274367978645
114.0 1.0281901133693883
115.0 1.1136944520065937
116.0 1.0881213803218828
117.0 1.0684306845011882
118.0 1.1172504544195
119.0 1.0994194519574574
120.0 1.0911303865433777
