Time NormalisedFlux
0.0 1.2077945579189615
1.0 1.243291039749939
2.0 1.24250577401618
3.0 1.1829265268538367
4.0 1.2261423823349828
5.0 1.1825504708376604
6.0 1.1880285505366768
7.0 1.108439010297126
8.0 1.0922749775075262
9.0 1.078834449742568
10.0 1.1151409434700805
11.0 1.1002615578488768
12.0 1.02100878829977
13.0 0.9600967543974126
14.0 0.9365396145529231
15.0 0.9748667820805773
16.0 0.9330459287518058
17.0 0.9272854761763434
18.0 0.9059882830957817
19.0 0.780003556401647
20.0 0.7664167536501457
21.0 0.8378837047190423
22.0 0.877173198000274
23.0 0.8137774839392593
24.0 0.8225695639318663
25.0 0.7827083755879057
26.0 0.7562347268178518
27.0 0.8354831375410727
28.0 0.8616543278975441
29.0 0.7870962502233873
30.0 0.8930224692802822
31.0 0.8807643316084387
32.0 0.897234488757905
33.0 0.9018939362487491
34.0 0.9323847577370152
35.0 0.9265362776216473
36.0 1.033835016449588
37.0 1.0511404243726918
38.0 0.9981532441128906
39.0 1.0291235368701217
40.0 1.0459030084741672
41.0 1.0887158915785242
42.0 1.1689205879845344
43.0 1.125199193110292
44.0 1.1977235188370314
45.0 1.165323269570192
46.0 1.2642726363003758
47.0 1.1600479101318322
48.0 1.2224994813784067
49.0 1.1978605575704862
50.0 1.1728819887676172
51.0 1.23463002685649
52.0 1.189401235957441
53.0 1.1638391347950325
54.0 1.1787181613918658
55.0 1.1821993195982867
56.0 1.1138374582647927
57.0 1.1155665183313175
58.0 1.0413647393897296
59.0 0.9561874774079715
60.0 0.9759787425329529
61.0 1.0099634199133047
62.0 1.004037934491945
63.0 1.004702731521302
64.0 0.9226970974539631
65.0 0.8662029075715274
66.0 0.9015975892262156
67.0 0.8636536337202481
68.0 0.7975769544083867
69.0 0.7905960651660747
70.0 0.7495447660912263
71.0 0.7911772770522274
72.0 0.7719867445873013
73.0 0.8763158890666779
74.0 0.7894609533194611
75.0 0.841288195508558
76.0 0.7888259138295607
77.0 0.7947521072286672
78.0 0.7832435273408835
79.0 0.8464280187741307
80.0 0.7851481527796887
81.0 0.8967802691215336
82.0 0.9209412532729748
83.0 0.9466603230067859
84.0 1.0251315395795755
85.0 1.073338342480889
86.0 1.0434218876844432
87.0 1.0593830457459423
88.0 1.116890716358015
89.0 1.0806544527803772
90.0 1.1755345238458903
91.0 1.1374718792420482
92.0 1.16671414686124
93.0 1.1295205068092742
94.0 1.2083671823329762
95.0 1.2414708521811233
96.0 1.193170058760371
97.0 1.216890549872983
98.0 1.1721228301922766
99.0 1.2055781560796115
100.0 1.2282293114821836
101.0 1.1440616414036233
102.0 1.155426789543483
103.0 1.1059465057736264
104.0 1.103296800950872
105.0 1.1079074949464598
106.0 1.0918900461786771
107.0 0.992981507057466
108.0 0.9770596694390195
109.0 1.0143036175109228
110.0 0.9949674194839783
111.0 0.964809492972969
112.0 0.9332113060841033
113.0 0.8929136058055069
114.0 0.8598188472170946
115.0 0.850941375175215
116.0 0.8636044917998841
117.0 0.82749174790182
118.0 0.7326901485297451
119.0 0.856631313784214
120.0 0.8072758860398536
