Time NormalisedFlux
0.0 0.9427474179681332
1.0 0.8007428628492148
2.0 1.0963364136889138
3.0 1.0666211593141142
4.0 1.1687580108415592
5.0 1.0194269799897804
6.0 0.8947559435688406
7.0 0.9435408965038793
8.0 0.9435749238150348
9.0 0.8221028282445214
10.0 1.0581482507887592
11.0 0.9765342104010928
12.0 1.048021329658798
13.0 1.1204443329454703
14.0 0.9330842798264769
15.0 0.9352293201717723
16.0 1.0041152786382055
17.0 0.8085212255719489
18.0 1.0268460451285466
19.0 0.9517070030983026
20.0 1.2342786363177132
21.0 0.8320546356897901
22.0 1.1009761940317377
23.0 1.065178292830868
24.0 0.9673083508943182
25.0 0.9538098446469213
26.0 1.043537213058953
27.0 1.0504853727286674
28.0 1.082405882045845
29.0 0.9993589805542489
30.0 0.9770278948832324
31.0 1.0975842165908007
32.0 1.046809368673483
33.0 1.10791842248744
34.0 1.1111533053722853
35.0 0.9377215811427685
36.0 0.9687452563771468
37.0 0.8304027576205972
38.0 1.1576685235300805
39.0 0.979624061801039
40.0 1.0562185847951318
41.0 1.0467440861376525
42.0 0.9612276700820854
43.0 0.9429162467860817
44.0 0.9336090992097766
45.0 1.1687687834112588
46.0 1.1210978301897108
47.0 1.1765524282359496
48.0 0.7527925562068367
49.0 0.9333122447324491
50.0 0.9484100680016629
51.0 0.7453946472847455
52.0 1.020253624306145
53.0 1.1577212639029795
54.0 1.0019333680281777
55.0 0.9325269687750262
56.0 0.9785914454230407
57.0 0.9688392781100337
58.0 1.0180393089164619
59.0 1.174609069773645
60.0 0.9880319071799585
61.0 0.9443450391048193
62.0 0.921461566182626
63.0 1.0855538577743107
64.0 0.9838528905423934
65.0 0.9091188981098518
66.0 1.1648638774600943
67.0 0.8396720222231691
68.0 0.8888429258522516
69.0 0.9571915077770545
70.0 1.1025954505852256
71.0 1.1563436125617355
72.0 0.8501081697400881
73.0 0.9384010277957426
74.0 1.034308591022719
75.0 1.09502143330285
76.0 1.00377826126655
77.0 1.1931974360807864
78.0 1.03932642634348
79.0 0.9986350465621269
80.0 0.870446207288276
81.0 0.8728162517850355
82.0 1.0127714373560945
83.0 1.2648024089086518
84.0 0.9347067294463726
85.0 1.0195911732295733
86.0 0.9966551116517708
87.0 0.9361831744048905
88.0 0.9286609536961294
89.0 1.020661837822526
90.0 1.078040887926313
91.0 0.9344308160602607
92.0 0.994399893842944
93.0 1.2132838897706328
94.0 0.9974989485213677
95.0 1.0681614160944697
96.0 1.0342177035253974
97.0 0.9538673083654359
98.0 0.7889853023770577
99.0 0.9717388070079335
100.0 0.9677858250762957
101.0 1.0710413686372375
102.0 0.9653924580453691
103.0 0.9923868723105667
104.0 1.0728484417363418
105.0 0.9457981394961869
106.0 0.9717981635261457
107.0 1.074208872343684
108.0 0.9038659297546938
109.0 0.8274967082674625
110.0 0.9487956203678626
111.0 0.9746750249603671
112.0 0.9630434093072371
113.0 1.1466906678536735
114.0 1.0217934427207178
115.0 0.9872208416921497
116.0 0.9062585384150048
117.0 1.0037553070506173
118.0 0.9161410588562702
119.0 0.9402813716403554
120.0 0.85431267990335
