Time NormalisedFlux
0.0 1.2086316797822427
1.0 1.2228697207424541
2.0 1.2099336726303145
3.0 1.2246706544115789
4.0 1.213496812859418
5.0 1.166552226348391
6.0 1.1658152383139957
7.0 1.1166994995913566
8.0 1.1257348951514419
9.0 1.061023900619474
10.0 1.0410551963311931
11.0 1.0075043966535069
12.0 0.9762569239450771
13.0 0.9397905656363275
14.0 0.8977604941865758
15.0 0.9583226859481312
16.0 0.887247508737663
17.0 0.8466462198784567
18.0 0.8346873032299905
19.0 0.8655549697224221
20.0 0.8254165109549284
21.0 0.788541216600502
22.0 0.8228920055824326
23.0 0.808149909615292
24.0 0.8565939095705539
25.0 0.8126206028227692
26.0 0.7560013705741673
27.0 0.8028975525050129
28.0 0.821675068790805
29.0 0.8488069303694215
30.0 0.8630161955248101
31.0 0.8630492350427678
32.0 0.8801165903205046
33.0 0.9655461828387488
34.0 0.9729463635643079
35.0 0.9524557800985165
36.0 0.9999698220382646
37.0 1.0609424516385417
38.0 1.0009096747633295
39.0 1.0564505932727606
40.0 1.097180785791779
41.0 1.1336718462862199
42.0 1.1437309208350404
43.0 1.1867346876812486
44.0 1.1503764038024962
45.0 1.2461923931630392
46.0 1.2371968112633347
47.0 1.1654207088584243
48.0 1.2222653055157444
49.0 1.1779978641976327
50.0 1.1806752866244583
51.0 1.218036998182756
52.0 1.1914491009816384
53.0 1.1277778849213238
54.0 1.1513411939330362
55.0 1.1742590300106104
56.0 1.1406141443655515
57.0 1.0823578922179282
58.0 1.0756884327963596
59.0 1.054254388095289
60.0 0.9920406008657522
61.0 1.0407728243322774
62.0 0.9596068258247541
63.0 0.9034327706303481
64.0 0.9529618620331117
65.0 0.9111304630344679
66.0 0.8632595107826825
67.0 0.9054785333578164
68.0 0.8773195772381142
69.0 0.8242846441704452
70.0 0.7933268135273317
71.0 0.8891612753971423
72.0 0.7599144551523077
73.0 0.8253896821146133
74.0 0.8273614762988417
75.0 0.7578420916052532
76.0 0.828547091520834
77.0 0.8286278080217877
78.0 0.8692111019937941
79.0 0.8678073455361868
80.0 0.8775432745512174
81.0 0.8964929787404652
82.0 0.9621129660000797
83.0 0.876920026451984
84.0 0.9720306252619647
85.0 0.9754416643833862
86.0 1.0715259006960405
87.0 1.081924138326489
88.0 1.0975732993722063
89.0 1.1554233722185518
90.0 1.1574009060934287
91.0 1.1311935619205078
92.0 1.20385138431521
93.0 1.162180224884125
94.0 1.2252188232761743
95.0 1.2266389256383194
96.0 1.1972098904406787
97.0 1.1636656755485806
98.0 1.170653077994882
99.0 1.1792015021382916
100.0 1.200108044736511
101.0 1.150347211366456
102.0 1.119575620282419
103.0 1.1352705427042016
104.0 1.139309538374783
105.0 1.1387535573969507
106.0 1.038941861269737
107.0 1.0003413443276024
108.0 1.0250197024692924
109.0 0.9925922723675721
110.0 0.946743736705959
111.0 0.9572304550883609
112.0 0.8974516755147378
113.0 0.8939843033150817
114.0 0.8746225741051128
115.0 0.7750437086651776
116.0 0.8623314477735396
117.0 0.8208962356852609
118.0 0.7674450178801234
119.0 0.7776129136318677
120.0 0.7922544363258001
