Time NormalisedFlux
0.0 1.1731265132168267
1.0 1.2143517240866746
2.0 1.1336451586574248
3.0 1.0880337786777527
4.0 1.0945598043279736
5.0 1.0879490291840426
6.0 1.07024064698497
7.0 1.0157122079473038
8.0 1.0072636118681952
9.0 1.064697776163956
10.0 0.9672876340938775
11.0 0.973886438647799
12.0 0.958662966261446
13.0 0.8952166741759472
14.0 0.9099363297173754
15.0 0.8132904529722861
16.0 0.8825226336977428
17.0 0.8546668319224037
18.0 0.8393277039375833
19.0 0.826409072195366
20.0 0.8107769656078123
21.0 0.7552618473051659
22.0 0.8020699851344486
23.0 0.8113531670005398
24.0 0.8635647724156412
25.0 0.7688621763975754
26.0 0.8443314442413562
27.0 0.8451163304633119
28.0 0.849468987082614
29.0 0.8645876898370732
30.0 0.9674197229477809
31.0 0.953412757602288
32.0 0.9479492102352117
33.0 1.0077026008288321
34.0 1.0680001427256123
35.0 1.0752954360056821
36.0 1.063838788944347
37.0 1.0660073273403565
38.0 1.101510511708392
39.0 1.1227005085284913
40.0 1.1526629805530109
41.0 1.1797934516386657
42.0 1.1912852784752157
43.0 1.1196409739723616
44.0 1.2612547460329273
45.0 1.1879329386904345
46.0 1.192477654980513
47.0 1.2224383004247
48.0 1.1900576621277148
49.0 1.2489882286325567
50.0 1.1030874672189641
51.0 1.1835659509341083
52.0 1.1008157133339702
53.0 1.1040151633204673
54.0 1.0726122165811822
55.0 1.0506255378240839
56.0 1.0859285501720397
57.0 1.0227192686358162
58.0 1.0125353396544206
59.0 0.9553330116240312
60.0 0.9472543485442749
61.0 0.936627084167626
62.0 0.8934465723098992
63.0 0.8465811789936445
64.0 0.8822590608872937
65.0 0.8405633596067096
66.0 0.7518883642656945
67.0 0.8511370976230421
68.0 0.7716227633425812
69.0 0.7926907437094594
70.0 0.8458358307463869
71.0 0.7382966589684007
72.0 0.7553650912752417
73.0 0.8585231739311832
74.0 0.8395414106092375
75.0 0.8172689432276921
76.0 0.9016156181590184
77.0 0.9106654272541181
78.0 0.886192648000928
79.0 0.8873562264119347
80.0 0.9231915946673374
81.0 0.9533036405153751
82.0 1.0319999649059506
83.0 1.013528976220544
84.0 0.9665328691067321
85.0 1.0355513386792217
86.0 1.091059272380253
87.0 1.1503711049716439
88.0 1.1311947743172115
89.0 1.1271688603850278
90.0 1.1605362493030935
91.0 1.1653613566170677
92.0 1.2158819454621437
93.0 1.2108596358842247
94.0 1.2011762777885397
95.0 1.195989994396287
96.0 1.1866788572364004
97.0 1.1177079617747792
98.0 1.1758522178427755
99.0 1.1409272080729462
100.0 1.1965723858517405
101.0 1.1572398471680547
102.0 1.1426568651056845
103.0 1.0901754765413312
104.0 1.0256619071373496
105.0 1.049546432994067
106.0 1.031594686763167
107.0 1.0027544210736454
108.0 0.9577101119336804
109.0 0.9309303383535259
110.0 0.9322949599214302
111.0 0.8556795214203972
112.0 0.8624819278348361
113.0 0.856480391752659
114.0 0.7742428833518873
115.0 0.781896576071803
116.0 0.8374046551788836
117.0 0.7877596284001861
118.0 0.7431458694556392
119.0 0.8483209058545085
120.0 0.854667253183647
