Time NormalisedFlux
0.0 0.7909639453475269
1.0 0.832387828432057
2.0 0.8686621744130768
3.0 0.826239723105444
4.0 0.8799946018786314
5.0 0.9100955183796503
6.0 0.8943047641663671
7.0 0.8983475561332434
8.0 0.9547132648942068
9.0 0.9849085726920226
10.0 1.0054521916412196
11.0 1.0284670924474444
12.0 1.0485216029620874
13.0 1.0985435838600663
14.0 1.1521903398958069
15.0 1.131369046291358
16.0 1.1638514980998698
17.0 1.1702739765364267
18.0 1.1540152766984846
19.0 1.1389239935267241
20.0 1.1943141935725459
21.0 1.2082770299441632
22.0 1.2079076228416987
23.0 1.2603925011094594
24.0 1.1813857269696575
25.0 1.1440654771555065
26.0 1.1272884248786936
27.0 1.137547403103019
28.0 1.115431122236752
29.0 1.1426031583651
30.0 1.0498003160973985
31.0 1.0528977857317032
32.0 1.02982966548381
33.0 0.9908284875951469
34.0 0.9675693732271662
35.0 0.9110943157580906
36.0 0.8323231283181318
37.0 0.8624119974025747
38.0 0.8171958158769324
39.0 0.8679191969064202
40.0 0.8862232841868442
41.0 0.8103392396501965
42.0 0.9010282830033065
43.0 0.7830709952975089
44.0 0.803672987123703
45.0 0.7579250375306006
46.0 0.8052846304488626
47.0 0.8220122102135644
48.0 0.8902974833023949
49.0 0.8021414148271929
50.0 0.8708342661590088
51.0 0.8406522105947978
52.0 0.9147669651451769
53.0 0.9306875754386001
54.0 0.9911756316356652
55.0 0.9659095623316674
56.0 0.9935282211099113
57.0 1.0571232852300503
58.0 1.116346992422373
59.0 1.0916568797245
60.0 1.0931988483813098
61.0 1.108572836464219
62.0 1.1538852093715724
63.0 1.1137353095061615
64.0 1.1230612047863062
65.0 1.2205306717135547
66.0 1.178981522219676
67.0 1.2280166572907905
68.0 1.2183940219890297
69.0 1.1225866932818287
70.0 1.1589086887732782
71.0 1.1839897655724032
72.0 1.1767896993827367
73.0 1.1420422961495844
74.0 1.1403038038746611
75.0 1.0775835962932636
76.0 1.0663180813180304
77.0 1.0448926648355727
78.0 0.9680501370356394
79.0 0.9504699091786428
80.0 1.0216107500070164
81.0 0.9328047113125646
82.0 0.921783926153463
83.0 0.8587709848053456
84.0 0.8423982465798207
85.0 0.7932361310444914
86.0 0.8367733687613045
87.0 0.8869393048661074
88.0 0.7715009541624372
89.0 0.7788399934907662
90.0 0.7484666323414809
91.0 0.8465852019924084
92.0 0.7562365971673545
93.0 0.8278239317379538
94.0 0.8070473228712544
95.0 0.8468510670834649
96.0 0.8626565139004208
97.0 0.8642679131437149
98.0 0.9241363022123393
99.0 0.8697687065868996
100.0 1.0292134375316178
101.0 1.0175655421573784
102.0 1.0348704286722346
103.0 1.0411758462960345
104.0 1.083441185055469
105.0 1.073576028618097
106.0 1.055433158451381
107.0 1.115776483468525
108.0 1.1153211721542642
109.0 1.221240017400067
110.0 1.1839968268524435
111.0 1.149145320127856
112.0 1.1934856191404342
113.0 1.1675081519258208
114.0 1.194917478308896
115.0 1.2060320890547878
116.0 1.145666060740407
117.0 1.1565318571036292
118.0 1.21266186059057
119.0 1.1804450869747307
120.0 1.1380890449986911
