Time NormalisedFlux
0.0 0.8568739571191579
1.0 0.8430975853984103
2.0 0.8230882280047609
3.0 0.8389048626235378
4.0 0.9188616022027435
5.0 0.9100180631270443
6.0 0.8729794652213076
7.0 0.901627398092511
8.0 0.9251046228788102
9.0 0.9224940181590005
10.0 0.9248115934314286
11.0 0.9241053444110027
12.0 0.9055377942899686
13.0 0.9302516221620731
14.0 0.9179863292332485
15.0 0.965766534688095
16.0 0.981635954352086
17.0 0.9417163679978879
18.0 0.9723129548224339
19.0 0.9447066327710588
20.0 1.0060580611903347
21.0 0.9891547047817439
22.0 0.9761081034829575
23.0 1.0266902889992664
24.0 0.9533935183774509
25.0 1.0003439004290244
26.0 1.0044267155297564
27.0 0.972211881525778
28.0 1.0768331272106302
29.0 1.0454124312384874
30.0 0.9909561146345265
31.0 1.0506233392488502
32.0 0.9787924827533812
33.0 1.0205876527761617
34.0 1.005227923087493
35.0 1.0676125819914253
36.0 1.0569615249045932
37.0 1.0843748128017416
38.0 1.0992272084301855
39.0 1.0912593659097758
40.0 1.125450667155848
41.0 1.0881878339963253
42.0 1.0849860244704435
43.0 1.079815470762643
44.0 1.0380885130603585
45.0 1.1336372743676781
46.0 1.0842785161961346
47.0 1.1452760485027378
48.0 1.1039554175514517
49.0 1.067917308424334
50.0 1.149677171409458
51.0 1.1476114991654889
52.0 1.111083383345165
53.0 1.1109726006629326
54.0 1.1263789088058267
55.0 1.1192721795343594
56.0 1.1193193580320637
57.0 1.126073095293976
58.0 1.1658426165857745
59.0 1.133001250190301
60.0 1.0950333620331012
61.0 1.1733077482180951
62.0 1.114478978372402
63.0 1.0872858451755327
64.0 1.0839696616162802
65.0 1.090767922835258
66.0 1.0977102707073527
67.0 1.0729136566308553
68.0 1.0490849989724238
69.0 1.042977627467571
70.0 1.054538298699005
71.0 1.0738250493180541
72.0 1.063305183850153
73.0 1.0123563216986713
74.0 0.9924711340842847
75.0 1.0364243503302921
76.0 0.9795442510064076
77.0 1.000970944765856
78.0 0.9977652466950344
79.0 1.021266809331749
80.0 1.0092102061818276
81.0 0.956813575851546
82.0 1.0113288852424833
83.0 1.0141250058419886
84.0 0.995392007274277
85.0 1.0018880682483482
86.0 0.9495522154428062
87.0 0.9650986705149902
88.0 0.926781901049096
89.0 0.9154950514372617
90.0 0.9334186827041843
91.0 0.9379888276084525
92.0 0.9158935046763446
93.0 0.9538689671181096
94.0 0.8892780441162527
95.0 0.915105120611221
96.0 0.9062647343912618
97.0 0.8762537850192178
98.0 0.9116856941547868
99.0 0.8873416286143377
100.0 0.8678526820903868
101.0 0.9193196003220264
102.0 0.8539026410398798
103.0 0.874512461743412
104.0 0.8191469415556806
105.0 0.8708071342041505
106.0 0.8388575594898503
107.0 0.8458435971394832
108.0 0.8774124740034269
109.0 0.8727771958709399
110.0 0.8966931395953108
111.0 0.8857956714946164
112.0 0.852385605716052
113.0 0.8691751324979866
114.0 0.9035380293196786
115.0 0.9016205830359894
116.0 0.9219137035897914
117.0 0.8954218803671303
118.0 0.9151193612413121
119.0 0.9523464589734162
120.0 0.9697932178979016
