Time NormalisedFlux
0.0 1.0408066821973498
1.0 1.0356670920341111
2.0 0.7148814219111792
3.0 1.036383461683153
4.0 1.0144153228201418
5.0 0.9339077892183127
6.0 0.7749075482275847
7.0 1.0653820243130387
8.0 0.9916606512127621
9.0 0.9884533382485345
10.0 1.1332953143193043
11.0 0.9213737433818739
12.0 1.0209131083236245
13.0 0.8871560537445233
14.0 0.9486554316946443
15.0 0.951779376568198
16.0 1.0164018383316835
17.0 1.06695404086108
18.0 1.1608597049550022
19.0 1.0536504779240004
20.0 0.9909118968840736
21.0 0.9869139518202306
22.0 1.0734178725094066
23.0 1.1707155940575718
24.0 0.9547015654469541
25.0 1.0587597675255176
26.0 0.9324013122248992
27.0 1.164131268424063
28.0 0.9918932144094424
29.0 1.0224980829918155
30.0 1.0872146053549354
31.0 0.8078877474662556
32.0 0.9649577162285891
33.0 0.7822322927935849
34.0 0.996785583077981
35.0 1.1863182776418593
36.0 0.9293613080277613
37.0 1.0513599876096789
38.0 1.1785104820863184
39.0 0.9519037383024883
40.0 0.932313837013532
41.0 1.0177478695499416
42.0 0.9214188902395335
43.0 1.0267643955369958
44.0 0.9529690533747768
45.0 0.9563692140480694
46.0 1.0130280633681337
47.0 1.1395305624834224
48.0 1.0777267413131337
49.0 1.086527340894545
50.0 1.1281251298263386
51.0 1.0281361992378562
52.0 0.8958601376936592
53.0 0.9959453135521508
54.0 0.8482905046936602
55.0 0.9107523441039278
56.0 0.8212661856977728
57.0 1.0627995670339039
58.0 1.192941931672244
59.0 1.0196655909868795
60.0 1.0856047714199808
61.0 0.9006133321690476
62.0 0.8638705914436364
63.0 0.8549749187707059
64.0 0.6658604054075281
65.0 0.9035850173152495
66.0 0.9435859340457148
67.0 1.1697911213161443
68.0 1.0153923331787782
69.0 1.0161298105637655
70.0 0.9695501064777577
71.0 1.2485398039756466
72.0 0.9137461439352522
73.0 0.977840225698826
74.0 1.2103639953371725
75.0 1.1606768187909207
76.0 0.9524460933809966
77.0 0.9131867977217641
78.0 0.7954768994968743
79.0 0.8815850099218961
80.0 0.9972040396301147
81.0 0.7770556635289279
82.0 0.9078185131695291
83.0 0.853692347489658
84.0 1.128398739229767
85.0 1.0289474314547877
86.0 1.0189351265383486
87.0 0.9997911219836132
88.0 0.9234416925380496
89.0 0.978120513352543
90.0 1.1147130276445172
91.0 1.0608573497124019
92.0 0.9547644174190152
93.0 0.9705515633246447
94.0 0.9165830260280703
95.0 0.9459323254789758
96.0 0.9320111630393424
97.0 0.8580469801741717
98.0 0.8394113329761104
99.0 1.1289940910717633
100.0 1.132761803497161
101.0 1.076599405887976
102.0 0.9295155915317715
103.0 0.9397107108239098
104.0 1.0268414787669908
105.0 1.0716597263064425
106.0 1.0480583422114416
107.0 1.008700661200606
108.0 1.0527408720814468
109.0 1.1398809701811656
110.0 0.9900767798311928
111.0 0.9689230176238732
112.0 1.0215931869574943
113.0 0.9162528267492249
114.0 0.9135727945355441
115.0 1.1016830030087437
116.0 1.0711762898456136
117.0 0.9645190611501296
118.0 0.9923318390578875
119.0 0.9341081881171173
120.0 1.0269450927368324
