Time NormalisedFlux
0.0 1.093663553056667
1.0 1.0637869635098252
2.0 1.0502842603378864
3.0 1.0337979467219094
4.0 1.0609595236532265
5.0 1.006001814197847
6.0 1.037883504666354
7.0 0.996729297508592
8.0 0.9967682678693124
9.0 0.9701894759411083
10.0 1.000113768764808
11.0 0.9576334292602227
12.0 0.9607592693805498
13.0 0.949405430651455
14.0 0.9648292034291809
15.0 0.9284803618440147
16.0 0.9147173770472111
17.0 0.9105178745769879
18.0 0.9800827248756437
19.0 1.0544301341749287
20.0 1.107136513214848
21.0 1.103779037186244
22.0 1.077069267846102
23.0 1.042125588107054
24.0 1.0523345356222094
25.0 1.0529746314788355
26.0 1.0104080648137685
27.0 1.0040413711221794
28.0 0.9718798376689279
29.0 1.0012617584107335
30.0 0.983553470409794
31.0 0.9699039422611098
32.0 0.9355143622372705
33.0 0.9393619467161375
34.0 0.9673720675464379
35.0 0.9370024996108197
36.0 0.903863458148838
37.0 0.9153384760634926
38.0 0.933621906259313
39.0 1.0365320618564677
40.0 1.073333798587253
41.0 1.0935330107076893
42.0 1.1019975361274608
43.0 1.063810521334608
44.0 1.0629350540986344
45.0 1.0813950512155825
46.0 1.0497428715902417
47.0 1.0366193510019104
48.0 1.0520103649974555
49.0 1.0003519749564431
50.0 0.9927494098786233
51.0 0.9910741664477674
52.0 0.9577422864599153
53.0 0.9159425177108207
54.0 0.9670599869413732
55.0 0.9531059830924499
56.0 0.9179878427989602
57.0 0.9282208945236542
58.0 0.9282746545519304
59.0 0.9738538776217345
60.0 1.0297992796976128
61.0 1.0835266338614358
62.0 1.1137195267851723
63.0 1.0700623346783111
64.0 1.0374465939855955
65.0 1.049232267524702
66.0 1.0206769444053423
67.0 1.0346704992913873
68.0 1.024158324135708
69.0 1.006392745601747
70.0 0.983555762851737
71.0 0.9879134534032992
72.0 1.008054038984451
73.0 0.9737965465662055
74.0 0.9504578394990215
75.0 0.9503045011276283
76.0 0.9583677908246127
77.0 0.9356078386750243
78.0 0.9121724472969495
79.0 0.9148112914313761
80.0 0.9604408992511033
81.0 1.045631173705902
82.0 1.0809174885130037
83.0 1.0709418450523263
84.0 1.0938423943095699
85.0 1.0357677865845143
86.0 1.0397212482732365
87.0 1.0354281659277689
88.0 1.0437216743956288
89.0 1.0299830291092242
90.0 0.9881246045760924
91.0 0.9930526993771333
92.0 1.0102681075670128
93.0 0.9910837268084092
94.0 0.9619184115255347
95.0 0.9694487989483782
96.0 0.950930553231139
97.0 0.9165313465739011
98.0 0.9279802614042636
99.0 0.887317503810596
100.0 0.9427877795652732
101.0 1.001569850194257
102.0 1.0482766305017885
103.0 1.1036522462252811
104.0 1.1018919946142998
105.0 1.0544018739972862
106.0 1.0669772754663656
107.0 1.0343307209601165
108.0 1.0511563485017503
109.0 1.0397074374126218
110.0 0.9924078597395833
111.0 1.0315182854552878
112.0 0.9821339138743604
113.0 0.9927106936773142
114.0 0.9947153168063645
115.0 0.9523930352869312
116.0 0.9543880865997119
117.0 0.9426900329526394
118.0 0.9397018307878665
119.0 0.9187878060021208
120.0 0.9107935146109493
