Time NormalisedFlux
0.0 1.003418260810005
1.0 0.9923711163695653
2.0 0.9376610367960382
3.0 0.9654149181752986
4.0 0.9772801653890203
5.0 1.0069590405602675
6.0 1.0027025874024311
7.0 0.9320317851432165
8.0 0.9685640774342962
9.0 0.9574104997680357
10.0 0.9185321429316274
11.0 0.9394213952561983
12.0 0.8657763314590119
13.0 0.8863039083027593
14.0 0.9358841643252189
15.0 0.9137563787372925
16.0 0.8822628875320592
17.0 0.857599000494375
18.0 0.9190856387422446
19.0 0.8627376829895527
20.0 0.8977752679656891
21.0 0.8629415046644557
22.0 0.8587061155613451
23.0 0.8403535327458042
24.0 0.9023303598667913
25.0 0.8661919244156626
26.0 0.8325602809929457
27.0 0.8225642998035302
28.0 0.8886358845401061
29.0 0.8782100171093191
30.0 0.9098414120893356
31.0 0.8616996784458464
32.0 0.883489233038224
33.0 0.9107920704206284
34.0 0.9009163636979594
35.0 0.8907417026910723
36.0 0.8882881214932326
37.0 0.9259035891868775
38.0 0.9683704619812142
39.0 0.9560442612343883
40.0 0.9375555431894455
41.0 0.971051915548582
42.0 0.9405544501388902
43.0 0.9645230091961063
44.0 0.9749054964779429
45.0 0.9026911120474572
46.0 0.9687267376058526
47.0 0.9832030478977913
48.0 0.9698780277670024
49.0 1.0051490354994201
50.0 0.97441258275891
51.0 1.0365277417051464
52.0 1.0355560702003552
53.0 1.0126163273210482
54.0 1.0070575557827173
55.0 1.0744043519569166
56.0 1.0412253755326357
57.0 1.0220215724298747
58.0 1.096311946010459
59.0 1.0082866861438875
60.0 1.0533819860166034
61.0 1.051075891400111
62.0 1.0521943185063756
63.0 1.1007545170777562
64.0 1.0635586266131238
65.0 1.0556271450217416
66.0 1.0839201882485359
67.0 1.0824171547272992
68.0 1.1161815145980263
69.0 1.0877634259590776
70.0 1.1820646595518578
71.0 1.0918103673415895
72.0 1.1478279603403556
73.0 1.1660080934927068
74.0 1.1173715503179245
75.0 1.1514254783771511
76.0 1.1604305618350752
77.0 1.1224312619884365
78.0 1.137076455958404
79.0 1.151891694293425
80.0 1.1227056977101526
81.0 1.0705322033550866
82.0 1.1120356229767518
83.0 1.108166936149653
84.0 1.1221307104458202
85.0 1.0860495785221744
86.0 1.0621399412105044
87.0 1.062600942219198
88.0 1.0860509528414635
89.0 1.0346336856588632
90.0 1.0749219563716221
91.0 1.0616309113079723
92.0 1.0198743208380443
93.0 1.0069564509701945
94.0 1.0214741244375691
95.0 1.0038304306802013
96.0 1.0146466767701545
97.0 1.0171830612209094
98.0 0.9953540526202803
99.0 0.9800733586159044
100.0 1.010034138688349
101.0 1.0018521234925395
102.0 0.9642920194253405
103.0 1.0153813089943913
104.0 1.0033313179811723
105.0 0.9350411262934724
106.0 0.9677933291379847
107.0 0.9837644669519713
108.0 0.9292374956006653
109.0 0.955992499210298
110.0 0.9112936159712849
111.0 0.9135813015292088
112.0 0.9134629322973159
113.0 0.9253317447000325
114.0 0.9389867623812406
115.0 0.958457120622801
116.0 0.894590109722738
117.0 0.9117192795623823
118.0 0.8910810685264962
119.0 0.8822724816952439
120.0 0.9143928656731123
