Time NormalisedFlux
0.0 0.8675944097033551
1.0 0.8717321343012865
2.0 0.8580025222191892
3.0 0.8447353518828684
4.0 0.9514459544817224
5.0 0.9085793311814897
6.0 1.0270174672491903
7.0 1.0541838475183822
8.0 1.0532051496914507
9.0 1.0107901964009258
10.0 1.146775480732543
11.0 1.1318559636645456
12.0 1.1266427909977914
13.0 1.192739550014301
14.0 1.1601227664248717
15.0 1.2023670870444538
16.0 1.1898860874928332
17.0 1.194340961815984
18.0 1.1744807903987813
19.0 1.1841808620969225
20.0 1.2193077493040074
21.0 1.1752438554089963
22.0 1.149382501845968
23.0 1.137475426050161
24.0 1.1846035661925303
25.0 1.1468273538644673
26.0 1.0942765632322866
27.0 1.0582384702854304
28.0 1.0725668840361504
29.0 1.0634517560964953
30.0 0.9697734996136977
31.0 0.9619805925114774
32.0 0.9623087757844397
33.0 0.8877078530648155
34.0 0.9119757231328641
35.0 0.8281512458146744
36.0 0.845340392546908
37.0 0.8261023824496067
38.0 0.7994835710820574
39.0 0.8035863113952167
40.0 0.8157080161820991
41.0 0.8001161810700632
42.0 0.7688994342945505
43.0 0.7859145963439
44.0 0.8304179925346334
45.0 0.8028998409693223
46.0 0.8094415144616895
47.0 0.778678026290505
48.0 0.8117298616998277
49.0 0.9267366283319558
50.0 0.8865929426636767
51.0 0.9301496171168618
52.0 1.0349037045358023
53.0 0.9953162642777784
54.0 0.9693936471212665
55.0 1.0919369250052475
56.0 1.077453742673699
57.0 1.1198712633762957
58.0 1.0565827475320155
59.0 1.1007457539605843
60.0 1.1591280514764066
61.0 1.1240850790223627
62.0 1.1476526802674092
63.0 1.1569399928638293
64.0 1.1575958336341978
65.0 1.1138206225974212
66.0 1.2094779482708424
67.0 1.2032956085699678
68.0 1.132026337916694
69.0 1.105703246122237
70.0 1.1313716608209736
71.0 1.207135920273214
72.0 1.1358882323319754
73.0 1.0584946382198603
74.0 1.0393041157899992
75.0 1.0227782075581244
76.0 1.0691523310185391
77.0 1.0254376152527598
78.0 0.96609600009072
79.0 0.8936690263325086
80.0 0.9003567644037919
81.0 0.8618086119786382
82.0 0.8489598215282622
83.0 0.8129200345637629
84.0 0.8119275646194336
85.0 0.8563561785831069
86.0 0.818282090317656
87.0 0.8419494225028049
88.0 0.8009038799234918
89.0 0.7801072591580523
90.0 0.8378386278741154
91.0 0.7972764044345011
92.0 0.8703898547825186
93.0 0.8391872584803798
94.0 0.8323157164659809
95.0 0.8890781178092803
96.0 0.9112777802189814
97.0 0.9439457264633168
98.0 0.9373897692717833
99.0 0.9693003886667115
100.0 1.009700876269425
101.0 1.0101017360567028
102.0 1.0362773124818605
103.0 1.067544914779755
104.0 1.0933798631691076
105.0 1.1471894340970017
106.0 1.2332066961265482
107.0 1.157483434442775
108.0 1.148908966584529
109.0 1.1856073335883608
110.0 1.2095104473123075
111.0 1.1977774629454259
112.0 1.2329645131805451
113.0 1.2493584832453672
114.0 1.1985372947219228
115.0 1.2009970616453765
116.0 1.2188259616637325
117.0 1.1271504925586886
118.0 1.0625266477613131
119.0 1.0727627881249338
120.0 1.1371029729249702
