Time NormalisedFlux
0.0 0.8268243731763644
1.0 0.8403054351652862
2.0 0.8318361965201464
3.0 0.7990018168252948
4.0 0.8086730037738048
5.0 0.9359140772970779
6.0 0.9078049177560295
7.0 0.8861601439560243
8.0 0.8496128212468248
9.0 0.9245241761160735
10.0 0.9854410238344458
11.0 1.034955480230854
12.0 0.9945112266611076
13.0 1.0750995157361403
14.0 1.117337618591499
15.0 1.0355662489152544
16.0 1.0930265744343142
17.0 1.0920856432346975
18.0 1.1482214395184693
19.0 1.1973797879806247
20.0 1.2389567787445448
21.0 1.1732929278924227
22.0 1.2393369734765034
23.0 1.1838817940516593
24.0 1.129362042807099
25.0 1.0197223286708899
26.0 1.1795224635133557
27.0 1.1624387414513275
28.0 1.1676155007973301
29.0 1.1214283303690737
30.0 1.0791440773064043
31.0 1.0898264102541708
32.0 1.0775499878846662
33.0 0.996432941432973
34.0 0.9675164686002409
35.0 0.9643149615704473
36.0 0.9181966172785337
37.0 0.888225349411012
38.0 0.8992952674955146
39.0 0.8855625134419928
40.0 0.853023082318561
41.0 0.82058501106947
42.0 0.8432305245730279
43.0 0.8404484359295202
44.0 0.8093029598983866
45.0 0.7622173777145859
46.0 0.7534701181329149
47.0 0.8030385432761422
48.0 0.7909389354152571
49.0 0.8009259010139628
50.0 0.8419367758666093
51.0 0.9043831943991918
52.0 0.812663899904071
53.0 0.91939384646288
54.0 0.9565466616042675
55.0 0.9532833014222531
56.0 1.0220314379459645
57.0 1.071210589402996
58.0 0.9690857168601382
59.0 1.0944286282081395
60.0 1.0848390552693918
61.0 1.1276207394870401
62.0 1.1097363060090615
63.0 1.1686066167954932
64.0 1.1178345989558287
65.0 1.1902233776622415
66.0 1.1418671728528655
67.0 1.187240100721613
68.0 1.1803143839510397
69.0 1.2683462786785364
70.0 1.176158997418423
71.0 1.2189907655406438
72.0 1.1345716854882966
73.0 1.1687231199591885
74.0 1.135516694408997
75.0 1.1373530733113155
76.0 1.0281917354019634
77.0 1.0820372453972102
78.0 1.0128373034729574
79.0 0.9604551392451303
80.0 0.9330737103375705
81.0 0.921708284739593
82.0 0.9264051445559182
83.0 0.9698514423811951
84.0 0.8361322329637928
85.0 0.929567147644771
86.0 0.8630882915819477
87.0 0.8114503516440337
88.0 0.8061813652971282
89.0 0.7868052134114643
90.0 0.822004622384529
91.0 0.8047845202566529
92.0 0.7643796601486289
93.0 0.7730447113335275
94.0 0.794710693977919
95.0 0.8338145353210836
96.0 0.8168405927618214
97.0 0.8973689231192804
98.0 0.893346080597015
99.0 0.8698350213985976
100.0 0.884836562290604
101.0 0.9704298231881878
102.0 0.9313672018090489
103.0 0.9481277647556585
104.0 0.9845162117540587
105.0 0.9986054294852543
106.0 1.0855302167326106
107.0 1.0523439217235664
108.0 1.0977475600459634
109.0 1.0612011170144855
110.0 1.167568839134291
111.0 1.2146323211003291
112.0 1.2277437162129266
113.0 1.2085861019479105
114.0 1.14401121074498
115.0 1.1981594057779246
116.0 1.1724078178315476
117.0 1.2151091821374296
118.0 1.1494934635465832
119.0 1.175889104102746
120.0 1.1272645296713997
