Time NormalisedFlux
0.0 0.9356895940449692
1.0 0.8979997487936033
2.0 0.8877552623399355
3.0 0.9638478013547341
4.0 1.0339164585090626
5.0 1.099471172577496
6.0 1.0879893113905394
7.0 1.0580905560442677
8.0 1.034372324426431
9.0 1.0346313551160875
10.0 1.0272549005835236
11.0 1.035158598562007
12.0 1.034310592215449
13.0 0.9963595079547327
14.0 0.9975622942373453
15.0 0.9833119480099846
16.0 0.9599637066559905
17.0 0.9340942990760956
18.0 0.9525487191150303
19.0 0.9705286380017922
20.0 0.9256426460889127
21.0 0.9152757227876684
22.0 0.8788953056399537
23.0 0.9117853698894735
24.0 0.9650913282502195
25.0 1.0259277419095014
26.0 1.0913774621290055
27.0 1.0934139001489638
28.0 1.0852762041933013
29.0 1.0619742906841345
30.0 1.034138305008817
31.0 1.0560376428258025
32.0 1.0325610368917721
33.0 1.0053866629906565
34.0 1.014417347294917
35.0 0.9905753462658926
36.0 0.9560440754026931
37.0 0.9735421451690803
38.0 0.9502638818420929
39.0 0.9289779220161235
40.0 0.9300088543666983
41.0 0.9533484703711056
42.0 0.9149928554557986
43.0 0.8947754123247347
44.0 0.9336126281187048
45.0 0.9716101879551677
46.0 1.0726898149319068
47.0 1.1182919780699887
48.0 1.1137570372305883
49.0 1.095053245796634
50.0 1.0364942963655635
51.0 1.0287996332083145
52.0 1.0318275472945004
53.0 1.0501459612570956
54.0 0.9527866653399895
55.0 0.989121669355266
56.0 1.0201013290846934
57.0 0.9871194131249968
58.0 0.9673914349621445
59.0 0.9655960217918591
60.0 0.9396302467474568
61.0 0.962710558861045
62.0 0.915700711772301
63.0 0.8981061507604411
64.0 0.9240750473128735
65.0 0.9013645673311733
66.0 0.967450674903676
67.0 1.0624113159967867
68.0 1.0882984977124568
69.0 1.0418162190449176
70.0 1.0747198331178545
71.0 1.0700308004019914
72.0 1.0362740325426203
73.0 1.030807208372218
74.0 1.0267794589261248
75.0 0.9887693367929414
76.0 0.9991114740397001
77.0 0.9911168996794235
78.0 0.9922988930507721
79.0 0.996232788489998
80.0 0.9536600118985848
81.0 0.9420588738888591
82.0 0.9930093449549202
83.0 0.9827994656845586
84.0 0.9318924035509522
85.0 0.8933047189404912
86.0 0.9158542180256636
87.0 0.9598741009725545
88.0 1.0628038369605541
89.0 1.1219385397618606
90.0 1.0913798631122544
91.0 1.0596074378737554
92.0 1.0302809212042365
93.0 1.0367057846011767
94.0 1.0577816416190369
95.0 1.064313727767805
96.0 1.0105305037304602
97.0 0.988986523979172
98.0 0.9903213483279748
99.0 1.0175466463831004
100.0 1.01150963537338
101.0 0.9759239843301101
102.0 0.960885191899789
103.0 0.9568017055897828
104.0 0.942779930430255
105.0 0.9452401168295103
106.0 0.9014260946387396
107.0 0.9025547424014696
108.0 0.9786726133489836
109.0 1.059341892551603
110.0 1.1067522125390499
111.0 1.0889141225628942
112.0 1.0937191605230798
113.0 1.0645509793938586
114.0 1.0458975440011657
115.0 1.0442018317577695
116.0 1.0657572951369543
117.0 1.025994574254816
118.0 0.9890872574751135
119.0 0.9837892395471536
120.0 0.9844266305029317
