Time NormalisedFlux
0.0 1.0145960079632579
1.0 1.0252127166931468
2.0 1.0148614881804725
3.0 0.9815437808413102
4.0 0.9760453547581946
5.0 0.9659583500775906
6.0 0.9528772838379512
7.0 0.9704864654487235
8.0 0.9499808639111074
9.0 0.8998341190936336
10.0 0.8916773046223686
11.0 0.9181407448814128
12.0 0.9708662077345068
13.0 1.043457470534873
14.0 1.099315951614656
15.0 1.074807435995513
16.0 1.0754194892441538
17.0 1.0249715872731873
18.0 1.0745835220526447
19.0 1.072029814164024
20.0 1.0432502647922433
21.0 1.0238400234827378
22.0 1.009020931561836
23.0 0.9828423019497896
24.0 0.9716822279926919
25.0 1.0260465001776806
26.0 0.964875617627966
27.0 0.9512748090000243
28.0 0.9544538226792956
29.0 0.9807624575873293
30.0 0.974561540054587
31.0 0.9349317012349393
32.0 0.8696651517875084
33.0 0.9175966199101558
34.0 0.9438924964523416
35.0 1.0308558792552978
36.0 1.0765210560517962
37.0 1.1219610229803514
38.0 1.1025518748584027
39.0 1.0394611056129612
40.0 1.0551399911213974
41.0 1.0474335171173315
42.0 1.0382208952416307
43.0 1.044891982728063
44.0 1.0105832390733211
45.0 1.000575591268051
46.0 1.0092412137501812
47.0 0.9821896922645243
48.0 0.9754028102720496
49.0 0.9882858453173728
50.0 0.9690095757053858
51.0 0.963072475922027
52.0 0.9725490283810017
53.0 0.966676828820503
54.0 0.9135218068969013
55.0 0.9205789020784583
56.0 0.902126489080388
57.0 0.9808145778247057
58.0 1.049040663014624
59.0 1.0651334196196718
60.0 1.1223623859301037
61.0 1.0603103419386641
62.0 1.091681399830568
63.0 1.0803023049327076
64.0 1.0471975878684132
65.0 1.0652363910155147
66.0 1.0045140180309298
67.0 1.019310443268093
68.0 0.9929942188898088
69.0 1.0343593873700723
70.0 0.9831872903721087
71.0 0.9683607213827647
72.0 0.9689858577606945
73.0 0.9591351827448003
74.0 0.9905149726984349
75.0 0.9539506930366186
76.0 0.916272229984999
77.0 0.9087424611835058
78.0 0.9177506023561193
79.0 0.9342085898716559
80.0 1.037344744870234
81.0 1.038336217383398
82.0 1.0897495162804889
83.0 1.0942205826412656
84.0 1.0604662221580445
85.0 1.048064628672588
86.0 1.0519399284166069
87.0 1.0282486877250663
88.0 1.0506247401228173
89.0 1.019666081306655
90.0 1.0138696550560378
91.0 0.979001675537663
92.0 1.000889496833215
93.0 1.008104414920622
94.0 0.9597154474244477
95.0 0.9483792356228344
96.0 0.962815921610196
97.0 0.9491232725457023
98.0 0.9202747031259909
99.0 0.9155156045374341
100.0 0.9053199631020032
101.0 0.9277502779346836
102.0 0.9521179040863526
103.0 1.0336962637976024
104.0 1.0933059050508205
105.0 1.0779670501075036
106.0 1.0960159183001026
107.0 1.0647020578288418
108.0 1.0326331763074792
109.0 1.03689311705612
110.0 1.0491222852498252
111.0 1.0250458119255133
112.0 1.0041832813067253
113.0 0.99861751725535
114.0 0.9820667693184063
115.0 0.9866076919086094
116.0 0.9722703944004497
117.0 0.9706013215461904
118.0 0.9274604005818943
119.0 0.964421679863252
120.0 0.9434621114764112
