Time NormalisedFlux
0.0 1.133514834732885
1.0 1.1087132013002206
2.0 1.2169450838171287
3.0 1.156548756682926
4.0 1.129943068186875
5.0 1.0578156956806286
6.0 1.0921437238427418
7.0 1.119066038581833
8.0 1.0332267415525824
9.0 1.007592570419157
10.0 0.9706236166366988
11.0 0.9265168943933598
12.0 0.8996770417909323
13.0 0.9403396419688761
14.0 0.907782410033066
15.0 0.8442512688125566
16.0 0.8205780911148645
17.0 0.877593456920767
18.0 0.813107191259294
19.0 0.8380585594852711
20.0 0.7533928781435509
21.0 0.7805106677703112
22.0 0.7977143523953587
23.0 0.8128778861838021
24.0 0.8071524903089947
25.0 0.8103550335136436
26.0 0.8134862470029376
27.0 0.8441953960879469
28.0 0.8940199193519212
29.0 0.9211561783169607
30.0 0.901825062925107
31.0 0.9848332972543455
32.0 1.0110938136498173
33.0 1.0290747856771012
34.0 1.0704061514816292
35.0 1.1330764448923645
36.0 1.1124470926349233
37.0 1.1861461810851897
38.0 1.1976006449034255
39.0 1.2130279383734914
40.0 1.1798301601132501
41.0 1.1655728601139939
42.0 1.1577883647779306
43.0 1.2083726068956557
44.0 1.2046469027831372
45.0 1.1538667793441644
46.0 1.1693193696145174
47.0 1.1737203863901815
48.0 1.1690012509400487
49.0 1.1967356369783946
50.0 1.1565072240210517
51.0 1.1404357060028378
52.0 1.0403092599735912
53.0 1.004441371238359
54.0 1.0274749757245454
55.0 0.9937112307618309
56.0 0.9493257181282767
57.0 0.9425732923747434
58.0 0.9323243641331279
59.0 0.8519231807867045
60.0 0.790952075811502
61.0 0.7824727823221468
62.0 0.8353431593457105
63.0 0.8316776088277812
64.0 0.8461339238173887
65.0 0.8311670246913507
66.0 0.8706331682713355
67.0 0.7872336354470778
68.0 0.8021720272461148
69.0 0.8269487414263846
70.0 0.8500985056253287
71.0 0.8596170067027257
72.0 0.9074021361381974
73.0 0.9132366877855502
74.0 0.9601541051470807
75.0 0.9308482972162023
76.0 1.0003493102819025
77.0 1.0351771791344724
78.0 1.0680826416283584
79.0 1.0597853891989595
80.0 1.0408004721552784
81.0 1.196645347448521
82.0 1.1554278339254442
83.0 1.1503699490258796
84.0 1.2003414766077325
85.0 1.2103733929298859
86.0 1.2397254391981682
87.0 1.1569395620697815
88.0 1.2454015983599136
89.0 1.201364516578067
90.0 1.2100946936982073
91.0 1.2111397243812003
92.0 1.176383043576724
93.0 1.1423375940387743
94.0 1.116863345332359
95.0 1.0878626643442337
96.0 1.0540766279040181
97.0 1.0789035487648888
98.0 1.021233427304557
99.0 1.0090938609865463
100.0 0.9970442489654745
101.0 0.941884553478047
102.0 0.953901351954699
103.0 0.8388875062444843
104.0 0.8737848614376528
105.0 0.8945476450173949
106.0 0.8674724832927327
107.0 0.7861104168277021
108.0 0.7869610986904598
109.0 0.7760089269400727
110.0 0.8173558007108858
111.0 0.7717636321281937
112.0 0.7588623639885037
113.0 0.8945771737128677
114.0 0.8437281057096759
115.0 0.8246094789208176
116.0 0.8287152541655375
117.0 0.9100197801228045
118.0 0.8918074960525589
119.0 0.9323370143615013
120.0 0.917533856318433
