Time NormalisedFlux
0.0 1.0091539359707928
1.0 1.020817412996771
2.0 0.9951357000565978
3.0 1.026511739156281
4.0 0.9952424888648722
5.0 1.058291034212305
6.0 1.0540635249161954
7.0 1.0382335644812384
8.0 1.0125033684292117
9.0 1.0439751132620216
10.0 1.0633632693286121
11.0 1.0321100710167554
12.0 1.066241476243987
13.0 1.0717238088455048
14.0 1.062352822480895
15.0 1.0706265521618814
16.0 1.1164402796011557
17.0 1.0839317983718324
18.0 1.1301624018956287
19.0 1.0874572804059939
20.0 1.1068374976172366
21.0 1.1336886249426257
22.0 1.1249280442403402
23.0 1.1338222102493596
24.0 1.0692098129554586
25.0 1.125277850585442
26.0 1.1314811492449253
27.0 1.1462400903860426
28.0 1.1197976871015471
29.0 1.168385032524231
30.0 1.1381604809341417
31.0 1.1304352102418926
32.0 1.1041231645039913
33.0 1.1238129322693047
34.0 1.1362405465312042
35.0 1.0723937795810463
36.0 1.0788909020220503
37.0 1.0862633901885141
38.0 1.0566510659855013
39.0 1.0717653357674686
40.0 1.122853104689772
41.0 1.0820218248714077
42.0 1.0601063223394736
43.0 1.072365483714128
44.0 1.0584348464481892
45.0 1.0691928843389407
46.0 1.05373277071358
47.0 1.0397049494049093
48.0 1.0138074726717174
49.0 0.9924923876630882
50.0 1.0250690798968278
51.0 1.0176299328305627
52.0 1.0021730005949345
53.0 1.0223559927062313
54.0 1.0038463420714305
55.0 1.035621520251808
56.0 0.9872555678533427
57.0 0.9672319470754496
58.0 0.9536270938944981
59.0 0.9891102685577883
60.0 0.9612791276501731
61.0 0.9649753213168188
62.0 0.9486974296689991
63.0 0.9465073212627025
64.0 0.9421955952814216
65.0 0.915381875109665
66.0 0.9252985567981945
67.0 0.9404016330702957
68.0 0.9491623200579961
69.0 0.856985041061481
70.0 0.9335716466868302
71.0 0.9163305436805986
72.0 0.9062957725612257
73.0 0.9068748763781036
74.0 0.8891784056245499
75.0 0.8914809748435404
76.0 0.8751312145946905
77.0 0.8630627445478215
78.0 0.8749287298502134
79.0 0.8501996605599904
80.0 0.8734122339537909
81.0 0.8543854461015217
82.0 0.8682509302822937
83.0 0.8532747574476683
84.0 0.9032291165487405
85.0 0.8735904721060883
86.0 0.8675547753707312
87.0 0.887896660504513
88.0 0.922511799551141
89.0 0.9417797319482647
90.0 0.8903870325231114
91.0 0.9398744268438727
92.0 0.9415741076722108
93.0 0.9456072573115668
94.0 0.9179025251804062
95.0 0.964410170372178
96.0 0.9492728738050185
97.0 0.9632970211073169
98.0 0.9138482604379964
99.0 0.9650453210069823
100.0 0.9568019254961201
101.0 0.9742809125926337
102.0 0.9922554295663769
103.0 1.0131866838582204
104.0 0.9524133700855677
105.0 0.9364124552153278
106.0 1.0182961896625708
107.0 1.0043429011242844
108.0 0.9588846118207496
109.0 0.9826446780614196
110.0 1.0221544507559623
111.0 1.0697162300495917
112.0 1.0317468974153325
113.0 1.0209943944373086
114.0 1.0382788196712103
115.0 1.0298453353050117
116.0 1.0494882545757094
117.0 1.067578135846677
118.0 1.083715058359405
119.0 1.0679196101215351
120.0 1.0429708744386048
