Time NormalisedFlux
0.0 1.065903423727593
1.0 0.7926179987343641
2.0 0.9956264450131275
3.0 1.0556494452980587
4.0 1.0957569882557971
5.0 0.9369560783627461
6.0 1.0518468343588336
7.0 1.0911394514734991
8.0 0.9430857073701031
9.0 1.0354166221131487
10.0 0.8749926968811776
11.0 1.1248757695865632
12.0 1.0661217516474477
13.0 0.9328279382117767
14.0 1.174322277934405
15.0 0.9072204880735919
16.0 0.990695791074822
17.0 0.9843772049061756
18.0 1.0476466762948977
19.0 1.0580293867173272
20.0 1.0369974543685523
21.0 1.188752790514267
22.0 0.985844203009886
23.0 1.0010284998147436
24.0 1.0380901320384195
25.0 1.0890635103124024
26.0 1.0171276360460038
27.0 1.063348345165155
28.0 1.0143166943849282
29.0 1.0551194313635222
30.0 0.9330978649637309
31.0 1.0023887734389592
32.0 1.019384357561503
33.0 1.0153267433981197
34.0 1.151992519781012
35.0 0.8787959006313669
36.0 0.934516723071218
37.0 0.8469036364826618
38.0 0.8464370603479326
39.0 0.8292019984408372
40.0 1.1311249044277099
41.0 0.8626814498382896
42.0 0.9199087187545157
43.0 0.9633347003820822
44.0 1.0550237632670372
45.0 1.0862943364384408
46.0 0.9399000215282513
47.0 1.0516468249713065
48.0 0.884222375000499
49.0 1.0529795283231103
50.0 0.7777252245242794
51.0 0.976636050131879
52.0 1.1722066169864434
53.0 0.8596084327617985
54.0 1.1729249734708898
55.0 0.9287149189059766
56.0 1.0186776188268776
57.0 0.860766049393292
58.0 0.9843092541531068
59.0 0.8255604851112668
60.0 1.0127985432635842
61.0 0.8470697600243722
62.0 0.9790805920703349
63.0 0.8469066504424152
64.0 0.9745883305404793
65.0 1.0286752261675738
66.0 1.0008411844470908
67.0 0.9718792226434723
68.0 1.0724297733997672
69.0 0.9207256039807065
70.0 1.0614109934796208
71.0 0.9033631926742383
72.0 1.0109877773652096
73.0 1.1426089795961398
74.0 0.9594439215368669
75.0 0.9959843020138208
76.0 1.1128731464290411
77.0 0.9722086656523828
78.0 0.9971112458820177
79.0 1.0610491427069921
80.0 1.0379192065106329
81.0 1.1010318836245423
82.0 1.029385337715833
83.0 0.9730799649383822
84.0 1.0454306694906603
85.0 0.8573769036496312
86.0 0.9685713223955127
87.0 0.8913112442521496
88.0 0.8631866385409422
89.0 0.8925618031942903
90.0 1.1190789640550576
91.0 1.0076499357719537
92.0 0.9460010214250357
93.0 0.9667087200089752
94.0 1.0498902684991511
95.0 1.0348237482705074
96.0 1.0198065578164055
97.0 1.050508922866162
98.0 1.0138807924105204
99.0 0.9742955659437413
100.0 0.9811755771948654
101.0 0.9497265098434196
102.0 0.9662866503282254
103.0 1.1254915870791669
104.0 0.8978178854543537
105.0 0.9609056005594372
106.0 0.9699151184695742
107.0 1.0301240302623107
108.0 0.8985213380735284
109.0 0.9106225223660775
110.0 0.944344449631872
111.0 1.0182769633425226
112.0 1.022637977467409
113.0 0.9757063654027176
114.0 0.9089072775574367
115.0 0.9314792681578363
116.0 1.0384576340810536
117.0 0.905651810591373
118.0 1.0137759408946143
119.0 1.0225158454889538
120.0 1.000491455559155
