Time NormalisedFlux
0.0 0.924579805375157
1.0 0.960674300103583
2.0 0.9256181866976173
3.0 0.9728114413119466
4.0 0.8884434595507865
5.0 0.9080179644978232
6.0 0.8540129928176763
7.0 0.9278346309711002
8.0 0.9071584719999826
9.0 0.9050174545183639
10.0 0.87210676667295
11.0 0.8695313311309062
12.0 0.903696694603504
13.0 0.8709025960374503
14.0 0.8480625123080969
15.0 0.8091980731146042
16.0 0.8432622954577789
17.0 0.8605324359465998
18.0 0.8732842666564474
19.0 0.8432534661676073
20.0 0.8768488408036177
21.0 0.8895291208834248
22.0 0.8940539420264599
23.0 0.9070399519586911
24.0 0.9389882139130477
25.0 0.8892009689799161
26.0 0.8987901815061985
27.0 0.9154504328912635
28.0 0.9419576442143655
29.0 0.9001507431864876
30.0 0.9080886217289886
31.0 0.9444842357087976
32.0 0.9147453169917975
33.0 0.9383484837088586
34.0 0.9753700319195312
35.0 0.996178454290573
36.0 0.9436721143623484
37.0 0.9657993947953063
38.0 0.9969813436579932
39.0 0.9840037854983114
40.0 0.9752296627902366
41.0 0.9820862027777877
42.0 0.9896232111753777
43.0 1.027925277715287
44.0 0.9797702416196511
45.0 1.0146508883040937
46.0 0.9730497414028548
47.0 1.0650410842584344
48.0 1.0605546097988974
49.0 1.0308297875974757
50.0 1.0506884224210957
51.0 1.0724224249643397
52.0 1.0652554848448264
53.0 1.0732605488551332
54.0 1.078176498963833
55.0 1.1163702166666472
56.0 1.0631406075722278
57.0 1.1233579943318373
58.0 1.1523904718547664
59.0 1.088568926847787
60.0 1.1041234456879285
61.0 1.0700144202623387
62.0 1.1601121100553335
63.0 1.1056655724459055
64.0 1.1057430213095008
65.0 1.1482828150262274
66.0 1.1643870954542486
67.0 1.1402730173607913
68.0 1.1263061910988659
69.0 1.0948441435681069
70.0 1.1461202897681306
71.0 1.17788971023462
72.0 1.1319361487544197
73.0 1.102383508713722
74.0 1.109767338643455
75.0 1.1533103169540944
76.0 1.0560191344413834
77.0 1.059161508347666
78.0 1.1061872678887699
79.0 1.102482245993771
80.0 1.0673882378169695
81.0 1.0749843184692447
82.0 1.0407725864012816
83.0 1.0383687620824624
84.0 1.0224561126036031
85.0 1.0533340075449533
86.0 1.0688587820626394
87.0 1.061503506356859
88.0 1.0230112535086182
89.0 1.0277869072044832
90.0 1.0082894883543079
91.0 1.0405813502713188
92.0 0.9906518138338639
93.0 0.9607723099268954
94.0 1.007780609174451
95.0 1.0008655755073184
96.0 0.9879270694744116
97.0 0.9838493675079982
98.0 0.9896172143875492
99.0 0.9639663914857232
100.0 0.9854399394778738
101.0 1.0037077490002986
102.0 0.9525732877780052
103.0 0.9086448066033219
104.0 0.9552800343169213
105.0 0.9357586656567033
106.0 0.8888464708238296
107.0 0.9511810954324784
108.0 0.8825246052338428
109.0 0.8757802545931163
110.0 0.8700543549405193
111.0 0.9526572656973998
112.0 0.8976770369465356
113.0 0.8879720409827808
114.0 0.8665331725024397
115.0 0.8289248508967764
116.0 0.8704739807620322
117.0 0.8846531071277274
118.0 0.8348076684153181
119.0 0.8535718730796428
120.0 0.8232088425576372
