Time NormalisedFlux
0.0 0.9741837014995453
1.0 1.0159402005083118
2.0 0.8301208748126931
3.0 1.0793519090855517
4.0 1.048976056244318
5.0 1.069019475739992
6.0 1.178300395546855
7.0 0.907860635393597
8.0 0.8562980642219373
9.0 1.0757900510944727
10.0 1.0670855125448684
11.0 1.0766115617699865
12.0 1.0443046156806275
13.0 1.1838930288701628
14.0 1.0210783826808032
15.0 1.1328115059730837
16.0 0.9239748897503468
17.0 1.082071920441239
18.0 0.8917564963168056
19.0 0.9275402581876055
20.0 0.9842553065985306
21.0 1.1854521410376986
22.0 0.7949536619518692
23.0 0.9737403139885046
24.0 0.8750479374460365
25.0 1.011157285862979
26.0 1.088246741710448
27.0 1.0345725270951396
28.0 1.1275062443260846
29.0 1.103138436016247
30.0 0.9114934907196003
31.0 0.9232052015146994
32.0 0.8802247372755853
33.0 0.7855952736555109
34.0 0.898140954099979
35.0 0.9525581249581718
36.0 0.9219827862330452
37.0 1.0073626815242565
38.0 0.9786837479820008
39.0 1.070814273712459
40.0 0.9157686225242723
41.0 1.1135046802714046
42.0 0.9026967633814887
43.0 1.1275306908268539
44.0 0.9694991829073326
45.0 1.0933196036875943
46.0 0.9392207028085259
47.0 1.2257813638091215
48.0 1.0802009060370104
49.0 1.0224384404517186
50.0 0.8097834672906137
51.0 0.8908113239099424
52.0 1.1142765419182283
53.0 0.9513729839453162
54.0 1.0002135215198464
55.0 0.934972745338321
56.0 0.9807201253426884
57.0 1.0744170814729985
58.0 0.9698652326336806
59.0 1.0232880200755405
60.0 1.1298310993171687
61.0 1.0333008988016132
62.0 0.9151576135282246
63.0 0.9700026167030004
64.0 0.9803659344055827
65.0 1.0774574279532392
66.0 0.8507264591159402
67.0 0.936389426994256
68.0 1.1241861058893305
69.0 0.9493985231417771
70.0 0.7843952068696214
71.0 0.864840753578188
72.0 0.9705299070217566
73.0 1.0607192829606051
74.0 0.8416886465651574
75.0 0.9163223085729262
76.0 0.9508780666433472
77.0 0.985711480140689
78.0 0.9248330420432525
79.0 0.7858272518557277
80.0 0.9250317060272862
81.0 0.9834554977770961
82.0 0.9975029083526901
83.0 0.9515813880070865
84.0 1.1772265240988198
85.0 1.0771628114451202
86.0 0.7712096010018668
87.0 1.003261929086437
88.0 1.2200453155841862
89.0 1.022831676018991
90.0 0.9604811406310478
91.0 0.8678260200800264
92.0 1.028594878761121
93.0 0.9054822179561803
94.0 0.9761520137324068
95.0 0.8387432168187107
96.0 0.886999790912451
97.0 1.1433902139884555
98.0 0.8831783107564447
99.0 0.9188886161732216
100.0 1.0792943487954696
101.0 1.0244513769151031
102.0 1.0018588410603806
103.0 1.062214475755838
104.0 0.8614197731567683
105.0 1.0983755600738427
106.0 1.0187728837872339
107.0 1.0275171523431934
108.0 0.9882217337175709
109.0 1.0060272582475458
110.0 0.8385150457126185
111.0 0.9795808003511338
112.0 1.1232891952495483
113.0 1.0468042366208485
114.0 0.982787134512033
115.0 0.9159486269873047
116.0 1.0006307561577907
117.0 0.8724327340150841
118.0 1.0369152475563896
119.0 1.0659682615465604
120.0 1.0215282974711482
