Time NormalisedFlux
0.0 1.0304146936851624
1.0 1.0338850461970879
2.0 1.1196883518984015
3.0 1.0781192740754642
4.0 1.0754822336809757
5.0 1.0255428165835139
6.0 1.0837360828697487
7.0 1.0887655132115674
8.0 1.123423587209968
9.0 1.1182563388970237
10.0 1.1146650035836514
11.0 1.1083573543682919
12.0 1.132869046119736
13.0 1.1657794530547325
14.0 1.1139631695697072
15.0 1.1351329002015487
16.0 1.1207545039014397
17.0 1.1305791626860702
18.0 1.162184068045789
19.0 1.1372281855178241
20.0 1.1453192908740875
21.0 1.1309489110172797
22.0 1.0740921719873189
23.0 1.0851954829237578
24.0 1.134589375335492
25.0 1.1226217406868462
26.0 1.1082575187894628
27.0 1.1162743892649762
28.0 1.1208711223295151
29.0 1.1051522481013123
30.0 1.1064040033386924
31.0 1.0136432019185966
32.0 1.039347752008003
33.0 1.0284704078053448
34.0 1.0349112077020204
35.0 1.02668499436337
36.0 1.0754752413962694
37.0 1.0415780363634368
38.0 1.0082645606417078
39.0 1.008307933827376
40.0 1.0629283811199677
41.0 1.011526366116034
42.0 1.032210876085259
43.0 0.948178111049257
44.0 0.9684597580962255
45.0 0.9836713710884584
46.0 1.0114261836141516
47.0 0.9457744917571287
48.0 0.9731875733708522
49.0 0.9814645979805208
50.0 0.9697989197154737
51.0 0.9958633491974903
52.0 0.923944466619375
53.0 0.9496295196926913
54.0 0.9329982253445563
55.0 0.9557710776226609
56.0 0.9744349900525098
57.0 0.9295471380324183
58.0 0.8782824860151279
59.0 0.9229889969655344
60.0 0.8938612742432968
61.0 0.8848318261384495
62.0 0.8995726230042037
63.0 0.857753419846622
64.0 0.8753689452330219
65.0 0.889786282804058
66.0 0.8255496979311999
67.0 0.9364837079747393
68.0 0.8367294728074736
69.0 0.867103444369542
70.0 0.8238985383247623
71.0 0.8339801200016654
72.0 0.8905874428389329
73.0 0.8290184704537891
74.0 0.8941462771945139
75.0 0.8840561997060284
76.0 0.8943582958356832
77.0 0.8777920017902741
78.0 0.9215034518063004
79.0 0.9386511848448047
80.0 0.9067182762519511
81.0 0.8780300547968134
82.0 0.8992991877286974
83.0 0.9244364916651673
84.0 0.9566239989195232
85.0 0.9181370242413897
86.0 0.9429806693798296
87.0 0.9535315385854868
88.0 0.962838657007509
89.0 0.9599081850822275
90.0 0.9726106851844893
91.0 0.9772738908054207
92.0 0.9747347604410357
93.0 0.9435661428010114
94.0 0.9395110547521748
95.0 1.0008236890781383
96.0 1.0169068283624165
97.0 0.978180634391204
98.0 1.0076062441318243
99.0 1.0496944731506854
100.0 0.9973939116942082
101.0 1.0361280332429015
102.0 1.039014540458662
103.0 1.0331870099255365
104.0 1.0328940274740588
105.0 1.023830406151496
106.0 1.0553084179356587
107.0 1.0571062615590834
108.0 1.108392654076682
109.0 1.0557892472275734
110.0 1.1065126286243994
111.0 1.0827471061647556
112.0 1.0969127738555278
113.0 1.0518688079842407
114.0 1.1089886092373675
115.0 1.1002664536261388
116.0 1.1176475854527117
117.0 1.1002971583228216
118.0 1.0902578759495438
119.0 1.135540652725824
120.0 1.1584368228781785
