Time NormalisedFlux
0.0 1.0422854609259709
1.0 1.0267307517383681
2.0 1.0503954245914844
3.0 1.0300352473566472
4.0 0.980426501493307
5.0 0.9979542666682008
6.0 0.9866608828752403
7.0 0.9932390750180584
8.0 0.9528741917693205
9.0 0.9732856062825094
10.0 0.9488322772213741
11.0 0.9533657151291347
12.0 0.9786123707720736
13.0 0.898048224807649
14.0 0.9033187388402026
15.0 0.9084595648546582
16.0 0.9658083917133872
17.0 1.0539034331067982
18.0 1.1118478450290195
19.0 1.105343325868186
20.0 1.092388041256005
21.0 1.0643299310187804
22.0 1.0261472464308459
23.0 1.0471282499572152
24.0 1.0649140524014924
25.0 1.0093323291594338
26.0 1.016828737152381
27.0 1.0064125269697874
28.0 0.9830626824858961
29.0 0.9885051185505139
30.0 0.957665767017347
31.0 0.9695671954952362
32.0 0.9595100041082729
33.0 0.9665101067394849
34.0 0.9715814658636623
35.0 0.9175278577359282
36.0 0.9102048569506912
37.0 0.9767665779424747
38.0 1.0274813642646692
39.0 1.064059397483804
40.0 1.0915179253210205
41.0 1.05262227192179
42.0 1.0711977623153235
43.0 1.0297580793944399
44.0 1.056515695277579
45.0 1.0455194019672867
46.0 1.0351301240752957
47.0 0.9768046402225306
48.0 1.042579212306986
49.0 1.0082805976907128
50.0 0.9932874761658794
51.0 0.9780496373576155
52.0 0.9423474998517335
53.0 0.9628469838332439
54.0 0.9314842137969744
55.0 0.953149973480295
56.0 0.9004323515094531
57.0 0.9082916762439084
58.0 0.8531877079101435
59.0 0.9953707709372412
60.0 1.0528915656110378
61.0 1.0732076469153327
62.0 1.0882294046713294
63.0 1.0551573151420819
64.0 1.0382608689386341
65.0 1.046361853995479
66.0 1.045311905395817
67.0 1.0071039137699402
68.0 1.0362621731083757
69.0 1.0163709486377086
70.0 0.9964876149964889
71.0 0.9599585786449689
72.0 0.9625963555184378
73.0 0.9720551225506866
74.0 0.9567216192943796
75.0 0.9237082835242244
76.0 0.9912135758750886
77.0 0.9418664089484218
78.0 0.8988701298266686
79.0 0.9111959218204108
80.0 0.9193416160144912
81.0 1.0039657547562895
82.0 1.0465903855701533
83.0 1.0921798674864653
84.0 1.0965598747631924
85.0 1.0575957071562898
86.0 1.055035492855179
87.0 1.0287077957295312
88.0 1.0309127025525293
89.0 1.0155334132271348
90.0 0.9899400178694262
91.0 1.0191436873789432
92.0 1.0214325127286439
93.0 0.9750330166822014
94.0 1.0086228213317407
95.0 0.9572593563382168
96.0 0.9659264356416977
97.0 0.960316044029354
98.0 0.9741839571912477
99.0 0.9416979035722005
100.0 0.9025428582524063
101.0 0.8946221199221182
102.0 0.947751848245191
103.0 1.04037437186069
104.0 1.085071326819896
105.0 1.075468063357549
106.0 1.0724364919546823
107.0 1.063390167288929
108.0 1.0651657682562143
109.0 1.0372361948224773
110.0 1.0592875844813099
111.0 1.024807998696497
112.0 1.0229549608674868
113.0 0.9854878336887622
114.0 0.9893909274339585
115.0 0.9789295078723417
116.0 0.981323332381255
117.0 0.9331675281153249
118.0 0.9911220821645544
119.0 0.9564145614758849
120.0 0.9659645781207329
