Time NormalisedFlux
0.0 0.8685247373441758
1.0 0.8587579247766464
2.0 0.8615896289151344
3.0 0.8770687425337039
4.0 0.8858771230588744
5.0 0.8762688996603106
6.0 0.8318053822479976
7.0 0.8902457933620644
8.0 0.8632684128080819
9.0 0.8796465715347848
10.0 0.8478226996537063
11.0 0.9076628661333744
12.0 0.9366654448719454
13.0 0.8961923732574771
14.0 0.9453478890404783
15.0 0.9288238623023977
16.0 0.9337274280438281
17.0 0.9476067086453616
18.0 0.9050936176883961
19.0 0.9342445832159224
20.0 0.9563447173403767
21.0 0.9509630899229556
22.0 0.9651959980418376
23.0 0.9478044173800552
24.0 0.9951583734578415
25.0 0.9603641420084194
26.0 0.9763770133001981
27.0 1.0161180762841346
28.0 0.936497620113997
29.0 0.9842073932389062
30.0 1.021820486611848
31.0 1.0014150936390143
32.0 1.0713816663230151
33.0 1.048455201216632
34.0 1.0844960441697051
35.0 1.0888745448798234
36.0 1.0593737166932395
37.0 1.109531206941606
38.0 1.0557298264259618
39.0 1.0664398970823488
40.0 1.0828342760149894
41.0 1.0857989364301468
42.0 1.0609750031548786
43.0 1.090240358984749
44.0 1.1260311491496195
45.0 1.1494154029415382
46.0 1.1536058239689604
47.0 1.1315378836880894
48.0 1.1208542234585985
49.0 1.1067766449918137
50.0 1.1647171949079846
51.0 1.1509951809517134
52.0 1.1176460017176006
53.0 1.1491143346056123
54.0 1.1002075618131912
55.0 1.1169482513067672
56.0 1.1075593345918044
57.0 1.107362069599953
58.0 1.0996651153576533
59.0 1.0733518626694523
60.0 1.0773395703397337
61.0 1.0797521751791987
62.0 1.0907795081942684
63.0 1.0908931431496842
64.0 1.0200178176441694
65.0 1.0376959566856494
66.0 1.0669316475043253
67.0 1.094080081906502
68.0 1.030917196968
69.0 1.0137543640777107
70.0 1.0330096225692955
71.0 1.0638470840793401
72.0 1.0468014310159695
73.0 0.972354444379478
74.0 0.9846902800466155
75.0 0.9551524689821439
76.0 0.9349624655457944
77.0 0.9325131399065193
78.0 0.9812401467858212
79.0 0.9833878854509652
80.0 0.9854342173197419
81.0 0.9375671994413541
82.0 0.9359084067922412
83.0 0.913353937456583
84.0 0.9544952730832623
85.0 0.9184835401527336
86.0 0.9274315676757707
87.0 0.9219967073448968
88.0 0.8918199765444926
89.0 0.9207082740925265
90.0 0.9327197461161191
91.0 0.9139613094224155
92.0 0.8927450558720109
93.0 0.8918951663629914
94.0 0.8723677580760949
95.0 0.8966954068767062
96.0 0.8907539120829201
97.0 0.8517577838085547
98.0 0.877702789677497
99.0 0.8852703594936324
100.0 0.8747554010741639
101.0 0.8752224080458191
102.0 0.8540796155806589
103.0 0.9098534638275506
104.0 0.8762636459824659
105.0 0.9584371946746408
106.0 0.9232301258930258
107.0 0.8971992436680674
108.0 0.9078581727415926
109.0 0.9424687236432832
110.0 0.9398026138621766
111.0 0.9599865475345901
112.0 0.942679255243811
113.0 0.9737465615204193
114.0 0.9712353939547078
115.0 0.9574033900006584
116.0 1.0291418747815289
117.0 0.9864791384467966
118.0 0.9922928155069385
119.0 0.9518777006661965
120.0 1.034534187470136
