Time NormalisedFlux
0.0 0.8248490965797116
1.0 0.847211787313534
2.0 0.8402029711299389
3.0 0.8877789772337006
4.0 0.8053895676068719
5.0 0.8379724768835463
6.0 0.8483305224793547
7.0 0.826241739446806
8.0 0.792920058071591
9.0 0.7890286746132812
10.0 0.8559473783272031
11.0 0.811394786409593
12.0 0.8015371830224872
13.0 0.8792749494216867
14.0 0.8316859540905139
15.0 0.8479125843121378
16.0 0.9464154700304266
17.0 0.8774118053521127
18.0 0.9248113647982402
19.0 0.9256632189155282
20.0 1.0481446140588038
21.0 0.9815883257113477
22.0 1.0076460460106829
23.0 1.0629137124782375
24.0 0.9920976311354843
25.0 1.0681953857213091
26.0 1.1695462062852255
27.0 1.1135728229060502
28.0 1.1571368273347231
29.0 1.1377279290241598
30.0 1.2334403227120987
31.0 1.2435482739428196
32.0 1.1650189252629457
33.0 1.153624736997699
34.0 1.2417454358631943
35.0 1.1838266165669946
36.0 1.1703032029849243
37.0 1.1598280282822298
38.0 1.1813727799770761
39.0 1.142172589086552
40.0 1.095666446152817
41.0 1.12999777960998
42.0 1.1517607328827268
43.0 1.0784533200058202
44.0 1.0425830851531817
45.0 1.0061820268889485
46.0 0.9860113257027925
47.0 1.027060942191728
48.0 0.9529804881582865
49.0 0.9832752769745053
50.0 0.9532224656513897
51.0 0.9329358942312517
52.0 0.8849415401520835
53.0 0.8726508408666798
54.0 0.7806232685693905
55.0 0.7982732143242321
56.0 0.8276535225886499
57.0 0.8726603048530404
58.0 0.8359659827951408
59.0 0.7717600908099619
60.0 0.7830718061115669
61.0 0.7772460718407784
62.0 0.8212403025151624
63.0 0.783322275653941
64.0 0.8192584379353816
65.0 0.889978837398091
66.0 0.8448969393492918
67.0 0.9113074452833031
68.0 0.8836090448814995
69.0 0.904625632633451
70.0 0.9961308537760076
71.0 0.9895073151316147
72.0 0.959988830067191
73.0 1.0438656740817156
74.0 1.0612258470457863
75.0 1.0808639912204128
76.0 1.0967751940513095
77.0 1.1404575100616396
78.0 1.145448976993939
79.0 1.1603525687512977
80.0 1.1567243320642744
81.0 1.178279819900328
82.0 1.194104198274934
83.0 1.211525834520993
84.0 1.1913036782537394
85.0 1.1654029733027635
86.0 1.1803168834307736
87.0 1.2449795586908816
88.0 1.1353611111681294
89.0 1.1753923878175294
90.0 1.2067065636655947
91.0 1.156131422419438
92.0 1.0753738986935417
93.0 1.1036541399839406
94.0 1.0948429944024802
95.0 1.0419014878066855
96.0 1.0085802484798223
97.0 0.9918536793526859
98.0 0.9450699292189038
99.0 0.9537131381820754
100.0 0.9660530462066474
101.0 0.9271682332887354
102.0 0.8876272455909702
103.0 0.8477211552451565
104.0 0.8878344596763746
105.0 0.7808525091101401
106.0 0.8601632520132019
107.0 0.8320174920720942
108.0 0.8279096971533629
109.0 0.8268302684280064
110.0 0.8032835482716054
111.0 0.7982977976636622
112.0 0.8157948608656115
113.0 0.8204480624067586
114.0 0.8392392730215134
115.0 0.766185146090794
116.0 0.855321786620232
117.0 0.8764898635384001
118.0 0.8784785327793238
119.0 0.9168926157808953
120.0 0.9375310525956927
