Time NormalisedFlux
0.0 1.1012233822845483
1.0 1.1083621589964567
2.0 1.0673147802234246
3.0 1.090649498263367
4.0 1.0696925708056175
5.0 1.0942848564641403
6.0 1.1212888043061344
7.0 1.0716163393587512
8.0 1.1080848019835836
9.0 1.0598248342119414
10.0 1.0995321075232358
11.0 1.0882193463297525
12.0 1.0748216802759911
13.0 1.016382796026316
14.0 1.0200091192599234
15.0 1.050876453103173
16.0 1.019501863940428
17.0 1.052781511333867
18.0 1.0208080575184666
19.0 1.0202723042038502
20.0 1.0346874812135385
21.0 1.0016001844928324
22.0 0.9549115971111851
23.0 0.976455876489802
24.0 0.952920239161421
25.0 0.9611441520707101
26.0 0.9845969800782436
27.0 0.9628842426857028
28.0 0.9420944072306041
29.0 0.9296494003306232
30.0 0.9883480323722518
31.0 0.9658576198627216
32.0 0.9346761708839052
33.0 0.9845877279342147
34.0 0.9172964696423406
35.0 0.9313411511535599
36.0 0.928218431609755
37.0 0.9039587280032214
38.0 0.89379883170941
39.0 0.8985637366972188
40.0 0.878013998256003
41.0 0.9119138489879364
42.0 0.8927239487755906
43.0 0.8552363936993304
44.0 0.85802682662602
45.0 0.8637904150010303
46.0 0.8486663335555704
47.0 0.8333834356992054
48.0 0.8402214449698623
49.0 0.8876834564436988
50.0 0.872697952060606
51.0 0.8934637601414754
52.0 0.8983092659571644
53.0 0.8962935630097857
54.0 0.94269134045555
55.0 0.876642700561004
56.0 0.8947543928674322
57.0 0.898089019667727
58.0 0.9275385292280436
59.0 0.9084009734653209
60.0 0.9583665603911302
61.0 0.9274989163369611
62.0 0.9197415906983744
63.0 0.9713508268828591
64.0 0.9273471397741252
65.0 0.8780053523650136
66.0 0.9581617734988427
67.0 0.9714955767904478
68.0 1.0007325021087945
69.0 0.9506792969963003
70.0 1.025870010560699
71.0 0.9715444664427955
72.0 0.9929795474646083
73.0 0.9405542601468079
74.0 1.0123756327477027
75.0 1.0238069675578427
76.0 1.0329560859615727
77.0 1.0119434427963645
78.0 1.0323752492438045
79.0 1.0182691768644474
80.0 1.013222531407122
81.0 1.0723407017008182
82.0 1.0335382590197666
83.0 1.0919339221938333
84.0 1.0349776270291255
85.0 1.024481319951182
86.0 1.1102303782933298
87.0 1.0963638409163814
88.0 1.0434383554434479
89.0 1.0757333053733464
90.0 1.0995030913359314
91.0 1.0554122850260947
92.0 1.1255184439975778
93.0 1.0838896356093006
94.0 1.0919216954662
95.0 1.1299545683013128
96.0 1.1161280093103187
97.0 1.14517629159277
98.0 1.1877937599418906
99.0 1.1192165761810915
100.0 1.1534579687781181
101.0 1.1886290688545695
102.0 1.1658261704586055
103.0 1.13643230270373
104.0 1.115030143068191
105.0 1.1090463831817812
106.0 1.1395972734719977
107.0 1.1503630187277485
108.0 1.102979171731708
109.0 1.1647549712291616
110.0 1.077958993118769
111.0 1.0932837402298594
112.0 1.0319672876327122
113.0 1.0812291246838808
114.0 1.0397248160760073
115.0 1.109914207809345
116.0 1.1124361875638278
117.0 1.021446118914708
118.0 1.0430602709731616
119.0 1.0191874889175256
120.0 1.0663410272196665
