Time NormalisedFlux
0.0 0.9640156753977257
1.0 1.1779351762070926
2.0 0.9434612094021892
3.0 1.077896925089775
4.0 1.2070201915166052
5.0 1.0343980449933385
6.0 1.006912610092198
7.0 1.0732552072069252
8.0 0.9959492777923582
9.0 0.8422501757563637
10.0 0.9889072270065948
11.0 1.0640623511004714
12.0 1.1632408779150194
13.0 1.1618908769947482
14.0 1.0487423112489462
15.0 0.9724162225769732
16.0 1.0217364269711533
17.0 1.0671710661295164
18.0 1.2497285924683776
19.0 0.9747662163980804
20.0 0.8580041658434475
21.0 1.0750255554430703
22.0 0.906703404768433
23.0 0.9978226189226288
24.0 0.9930245469202692
25.0 0.968288524454648
26.0 0.861663029574793
27.0 0.9581903822500382
28.0 0.9707467956850604
29.0 1.038629435621004
30.0 0.9860445831277717
31.0 1.0393255822234575
32.0 1.1274364335450358
33.0 0.8630002332115263
34.0 1.0593683902115818
35.0 1.0058516319988826
36.0 0.9419462823259153
37.0 0.9271908230814243
38.0 1.0046324812820442
39.0 0.9044009859569289
40.0 1.037878397484807
41.0 1.029507113376556
42.0 1.0375546333065642
43.0 0.985137838146958
44.0 1.1267193472274204
45.0 1.0706364212004507
46.0 1.1157629846904797
47.0 1.0080707052133895
48.0 1.032562315124402
49.0 0.7636010579462013
50.0 0.9600878263958017
51.0 0.9437203251442797
52.0 0.9569165605080604
53.0 1.042086997998691
54.0 1.1794429210291582
55.0 1.1742961331545216
56.0 1.1276832614606644
57.0 1.0218826799970229
58.0 0.9404342548194151
59.0 1.027572608306198
60.0 0.8416480485621157
61.0 0.9053740389026792
62.0 1.0310417124364726
63.0 1.133469028180985
64.0 0.9947385605192773
65.0 0.8911767181261518
66.0 1.0199084278421549
67.0 0.9061006424741628
68.0 1.1590541594381163
69.0 1.2370165384613192
70.0 0.7355985732228736
71.0 0.9453670991265594
72.0 1.2203225502920363
73.0 0.9405959641992978
74.0 1.0380747237575192
75.0 0.9552594587465342
76.0 0.852944771296624
77.0 0.9395625841632897
78.0 0.9624062417478333
79.0 1.1407771503166824
80.0 0.9346419631043322
81.0 1.0194034455542145
82.0 1.0813252192618754
83.0 0.8443128866812928
84.0 1.0863953826583035
85.0 0.8723868589921799
86.0 0.9970024046149313
87.0 1.1020505228247612
88.0 1.04881154290944
89.0 0.8330029668205616
90.0 1.1209888360895341
91.0 0.7834393238211452
92.0 1.1150564536808942
93.0 0.958559888517192
94.0 0.9970635405662384
95.0 0.9755355791309865
96.0 0.8965304030804726
97.0 1.0534515213612736
98.0 1.1011079001726038
99.0 0.9286774720651358
100.0 1.0252175835695656
101.0 0.9878322335809228
102.0 1.129953861559726
103.0 0.9270228099783857
104.0 1.0449397238572806
105.0 1.1593578067217918
106.0 1.01268363505658
107.0 1.0735403909672456
108.0 1.0324853463736787
109.0 0.9438445958686831
110.0 1.179099954301416
111.0 1.1046358693066507
112.0 0.7961819517824248
113.0 0.9409762398695931
114.0 1.0244978025305802
115.0 1.0522872240163297
116.0 0.9195703775950217
117.0 1.0421904916069558
118.0 1.2132879344629734
119.0 1.0345663640866876
120.0 0.9701060018951018
