Time NormalisedFlux
0.0 0.9814659298129573
1.0 0.9788707551374514
2.0 0.9756282620898095
3.0 0.9638556120719858
4.0 0.9069430670308216
5.0 0.9255672451295505
6.0 0.9259320327711708
7.0 0.9950062488833583
8.0 1.0611386575412733
9.0 1.0936570219567598
10.0 1.0994266978078409
11.0 1.0843965261514883
12.0 1.046616868108102
13.0 1.0432171851811822
14.0 1.041781850718826
15.0 1.0386389530710558
16.0 1.0210016062895115
17.0 0.9873757587474611
18.0 1.028787299880677
19.0 1.0074294372669694
20.0 1.0007230098898463
21.0 0.9684774168043696
22.0 0.949522795715656
23.0 0.957718255833355
24.0 0.9387254593094672
25.0 0.9416742224545037
26.0 0.8961375117185117
27.0 0.926812827840359
28.0 1.0347446379811533
29.0 1.0887883011136028
30.0 1.0968978587071354
31.0 1.0757312291105419
32.0 1.0825420002683022
33.0 1.0704486416918324
34.0 1.0151391257887363
35.0 1.0185185482202532
36.0 1.0545323331208836
37.0 1.0103383249954292
38.0 0.9806345637443886
39.0 1.0148349843631397
40.0 0.9834421479140816
41.0 0.9898774935724721
42.0 0.9762494884578228
43.0 0.9570904281637367
44.0 0.9410455895709002
45.0 0.9429850713089204
46.0 0.9131851994495008
47.0 0.9038651463741331
48.0 0.9636423009504766
49.0 1.0034950890899441
50.0 1.0970327654173324
51.0 1.0954766525318786
52.0 1.1008498800501187
53.0 1.0543400629933706
54.0 1.0133894895362352
55.0 1.027473191759944
56.0 1.0334249394431811
57.0 1.0201779834763274
58.0 1.0238906790458273
59.0 1.006571882530473
60.0 0.9803301601458373
61.0 0.9923564249161616
62.0 0.956053266795883
63.0 0.9662074621693594
64.0 0.955835369871868
65.0 0.9663515465602788
66.0 0.9433325569364133
67.0 0.9177546307437126
68.0 0.9517489505944906
69.0 0.9607151737672154
70.0 1.042076261259205
71.0 1.0848671812326411
72.0 1.0843337531770263
73.0 1.0243564871890507
74.0 1.0236745630437512
75.0 1.0378285035985186
76.0 1.053763536746091
77.0 1.0126121921664413
78.0 1.01949883513182
79.0 1.0016145563973817
80.0 0.9977867161668842
81.0 0.996488905407925
82.0 0.9881429696489569
83.0 0.9774426931073638
84.0 0.9826146801611039
85.0 0.9599471815359597
86.0 0.9617918033121395
87.0 0.91067681442195
88.0 0.9056180348535898
89.0 0.913072650090519
90.0 0.9914029748597647
91.0 1.0509395717275996
92.0 1.0980738491707058
93.0 1.074313578887014
94.0 1.0607246375107255
95.0 1.0536633348745206
96.0 1.0369619024958818
97.0 1.0145367853465874
98.0 1.0220734776303064
99.0 0.9935704064972416
100.0 0.9909317932028235
101.0 0.9927564224155976
102.0 0.982880915838918
103.0 0.9489152093800476
104.0 0.9488431393285153
105.0 0.9736203614087565
106.0 0.957357462527466
107.0 0.9231426045955713
108.0 0.916053923586818
109.0 0.8877681759327546
110.0 0.9303151513923734
111.0 1.0471544834007056
112.0 1.0616489707130194
113.0 1.0989973063637546
114.0 1.0542200016790693
115.0 1.0467561696284182
116.0 1.031716872101825
117.0 1.0492011996351158
118.0 1.0160439515242685
119.0 1.009418440101227
120.0 1.0169562302757063
