Time NormalisedFlux
0.0 1.1831347298529367
1.0 1.1852604889386082
2.0 1.0921475379003593
3.0 1.0683910131273144
4.0 1.0348689899962826
5.0 1.0591988187678942
6.0 1.0279762231242562
7.0 0.9810005689413434
8.0 0.9603909869274089
9.0 0.9366923574978157
10.0 0.9131584088731824
11.0 0.8617576394963787
12.0 0.8348682912629366
13.0 0.804047945441028
14.0 0.83664771565289
15.0 0.8393249197068067
16.0 0.8146068464666897
17.0 0.8286676851428704
18.0 0.8228834572461268
19.0 0.7990929775083014
20.0 0.8386513935141209
21.0 0.8087262002132957
22.0 0.8190788807727047
23.0 0.8676901906797143
24.0 0.8653771368095833
25.0 0.9074554758214182
26.0 0.9320664001327422
27.0 0.9666818120724295
28.0 0.9799998713110761
29.0 1.0112487407686603
30.0 1.0201822853632563
31.0 1.0991511083684244
32.0 1.1054201628373816
33.0 1.0749832417726233
34.0 1.1767790486609178
35.0 1.1258820678436354
36.0 1.1826578769332858
37.0 1.1717373786070635
38.0 1.217761992713994
39.0 1.2188619691168043
40.0 1.185849529667291
41.0 1.1824418762231013
42.0 1.135532062474296
43.0 1.2266479563755923
44.0 1.1767016354297042
45.0 1.1296202791170793
46.0 1.1434489698091725
47.0 1.108403851675273
48.0 1.1231145117941834
49.0 1.1524317653588791
50.0 1.0414334240047487
51.0 1.0972799689020103
52.0 0.9867673607711129
53.0 0.9633058599695766
54.0 0.9454228451781587
55.0 0.9207044468727271
56.0 0.8679380858280291
57.0 0.8748573294878875
58.0 0.799697602972679
59.0 0.7836773365674198
60.0 0.8425480727618551
61.0 0.7359043700587001
62.0 0.8103228095990256
63.0 0.8264777480648857
64.0 0.8202520632613732
65.0 0.8123646437184109
66.0 0.8241226287459694
67.0 0.8354808858621917
68.0 0.8479610727162619
69.0 0.8459496554319225
70.0 0.902006841130142
71.0 0.8859939998074721
72.0 0.9421602295295927
73.0 1.0106548734959147
74.0 0.9845948124043531
75.0 0.9944870699509192
76.0 1.0696752833209562
77.0 1.005235756968694
78.0 1.0770687311749279
79.0 1.158499863647251
80.0 1.1395797825037308
81.0 1.1815765585829459
82.0 1.2353922772460317
83.0 1.1989930519168752
84.0 1.167489933891305
85.0 1.1790708622527597
86.0 1.1979919296917705
87.0 1.2263306254284505
88.0 1.2780332770486644
89.0 1.1280595661923634
90.0 1.2215326420810486
91.0 1.1045862941732691
92.0 1.1781120930574314
93.0 1.0831455092681954
94.0 1.1721322859146284
95.0 1.1001338730869137
96.0 1.0091604977949342
97.0 1.0613897253854938
98.0 1.002383177223742
99.0 1.0486573095426115
100.0 0.9221993537844323
101.0 0.9259020575897895
102.0 0.9071256993535471
103.0 0.8359754248288689
104.0 0.7838302095706138
105.0 0.8051739455725718
106.0 0.7881187357791901
107.0 0.8043377869240713
108.0 0.8251980098095933
109.0 0.7809919208152145
110.0 0.7231868528580397
111.0 0.7187515944344193
112.0 0.8021065543010157
113.0 0.8370006434010453
114.0 0.9373280558367929
115.0 0.8304993491601553
116.0 0.9639084538221899
117.0 0.8774571567951868
118.0 0.9884342906870536
119.0 0.9549859644819297
120.0 0.9962242761165951
