Time NormalisedFlux
0.0 1.060762632970186
1.0 1.1059094816844446
2.0 1.0745796000065442
3.0 1.158213076195159
4.0 1.2007562887394523
5.0 1.18717486484772
6.0 1.1790194068327766
7.0 1.1555123258367914
8.0 1.1890414217246594
9.0 1.2298214388965734
10.0 1.1604090533518514
11.0 1.1802199846564718
12.0 1.1719375491211745
13.0 1.1497646770415562
14.0 1.1520628317359471
15.0 1.164089575783715
16.0 1.087935483039254
17.0 1.055516973287062
18.0 1.0479365589732195
19.0 1.1076431531050703
20.0 1.0200206790368969
21.0 0.9588105140235247
22.0 0.9723640400282955
23.0 0.9070996860818897
24.0 0.933301772914203
25.0 0.9263219164618929
26.0 0.8943139549695768
27.0 0.7902819007754653
28.0 0.8442408093627488
29.0 0.7890024341586924
30.0 0.748614790702732
31.0 0.7932789354747957
32.0 0.8128096792178342
33.0 0.7929292851928526
34.0 0.7814099545704694
35.0 0.8520211815787886
36.0 0.810981814933736
37.0 0.7962341197107496
38.0 0.872877574211531
39.0 0.8371098738933958
40.0 0.8884761812771208
41.0 0.9390163938677124
42.0 0.9926351308187054
43.0 0.999941555918108
44.0 0.992611353409237
45.0 1.0423733283017806
46.0 1.0694229071663566
47.0 1.0655347689120915
48.0 1.1323115155775636
49.0 1.1414907790252635
50.0 1.1284145350852537
51.0 1.181628028857456
52.0 1.1938354779057094
53.0 1.1660804658848853
54.0 1.1898180175568536
55.0 1.2503105749947057
56.0 1.2279790463869753
57.0 1.21321636046851
58.0 1.182719080516361
59.0 1.1611114795466508
60.0 1.1223437029710814
61.0 1.1897470855569003
62.0 1.005252519333048
63.0 1.1352569539274824
64.0 1.0230455829366083
65.0 0.9882843410173257
66.0 1.0134561043690158
67.0 0.9664962388733906
68.0 0.9259429721639441
69.0 0.8666174542514342
70.0 0.9166903614405311
71.0 0.8076766014300782
72.0 0.8842805897152339
73.0 0.8804126790269501
74.0 0.8252565418134256
75.0 0.7727683487120672
76.0 0.8743474197823998
77.0 0.8109498192916024
78.0 0.8018045395374158
79.0 0.7857266061116323
80.0 0.8151483934978302
81.0 0.9017754305520154
82.0 0.849308007568982
83.0 0.8592448400627518
84.0 0.9176008610919227
85.0 0.8952975139014528
86.0 0.9734878988887281
87.0 0.9534988263015699
88.0 1.0351434004319933
89.0 0.9936178168412287
90.0 1.0130516589445417
91.0 1.110440688080354
92.0 1.1005393646860377
93.0 1.1497207424736358
94.0 1.1423546436861671
95.0 1.147080311536033
96.0 1.1793819077679275
97.0 1.1563736549301142
98.0 1.2347705676228666
99.0 1.1816809564633175
100.0 1.1970384656497457
101.0 1.2230313439165168
102.0 1.2191863613039802
103.0 1.1562384213737378
104.0 1.1573247313510096
105.0 1.2064663440177388
106.0 1.0692848638670398
107.0 1.062344027779534
108.0 1.1097301747754789
109.0 1.0281706296356663
110.0 1.04583384096887
111.0 0.8828370309257705
112.0 1.0002061756967018
113.0 0.9482604480491179
114.0 0.922183433954224
115.0 0.9474613794223357
116.0 0.8302620161992553
117.0 0.8814511693061338
118.0 0.84272732006465
119.0 0.8635354436441278
120.0 0.8626958509114324
