Time NormalisedFlux
0.0 0.9746783222673673
1.0 0.9485547669640156
2.0 0.882671036620274
3.0 0.8951907889259618
4.0 0.8199476132039218
5.0 0.817154550231232
6.0 0.7957846867969238
7.0 0.8328733170348108
8.0 0.7739060993114909
9.0 0.8132939395049466
10.0 0.7832161931505817
11.0 0.8757302809674454
12.0 0.8168625209579949
13.0 0.7983817208806284
14.0 0.8173517793556525
15.0 0.7913107702709699
16.0 0.8294027029456003
17.0 0.9421541890121434
18.0 0.8063182952577285
19.0 0.8454394991512781
20.0 0.9522619705001263
21.0 0.9681400384335425
22.0 1.010122709095018
23.0 1.017359188430266
24.0 1.048620618614038
25.0 1.0614424905333482
26.0 1.0955825777330703
27.0 1.0879459229589412
28.0 1.1500210592558142
29.0 1.1692538539160908
30.0 1.1242187017827112
31.0 1.1948832580579316
32.0 1.1730584517961977
33.0 1.2174184683319573
34.0 1.1935866106465982
35.0 1.2101247421944237
36.0 1.1753970506570814
37.0 1.159030770098004
38.0 1.1744824816129553
39.0 1.1778369764694574
40.0 1.2120037897514986
41.0 1.0820435636570722
42.0 1.143520176098429
43.0 1.0316772985789309
44.0 1.0963819092524267
45.0 1.0763185217527795
46.0 1.0415826481266863
47.0 0.9976743524267185
48.0 0.9638510031020677
49.0 0.8984349598322174
50.0 0.9944263714048677
51.0 0.8302249119355903
52.0 0.9008022820496986
53.0 0.8605324539497872
54.0 0.8614817617805055
55.0 0.838175855914239
56.0 0.8658902495880281
57.0 0.7725927620807953
58.0 0.8174862548909123
59.0 0.7291620330122982
60.0 0.7474243040174059
61.0 0.764813195342756
62.0 0.8133349773825354
63.0 0.9037919283770608
64.0 0.8327761197675526
65.0 0.8405830246299296
66.0 0.9412371945577032
67.0 0.937178403427388
68.0 0.9170857848985925
69.0 0.9644961508538384
70.0 0.9225003435099386
71.0 1.061483148830419
72.0 1.038845255016249
73.0 1.069798920153374
74.0 1.0898023093797473
75.0 1.1211968607595355
76.0 1.1296511618926754
77.0 1.1586751402810795
78.0 1.1653570389781858
79.0 1.2155745139849508
80.0 1.17211794718545
81.0 1.1958210070610693
82.0 1.2354122159521075
83.0 1.1569423827412528
84.0 1.2235533718011544
85.0 1.198897133538378
86.0 1.1228747294227992
87.0 1.131228547968086
88.0 1.1332100353165477
89.0 1.082164134380171
90.0 1.05900229404719
91.0 1.0613433832170422
92.0 1.0305896428348553
93.0 1.0466692434211002
94.0 0.9752418347491348
95.0 0.9671110042424415
96.0 0.9321852905093657
97.0 0.9136379691883019
98.0 0.9572063999594068
99.0 0.8195629630650607
100.0 0.9087279186893207
101.0 0.8630956193845307
102.0 0.8137088236380339
103.0 0.8125782118035121
104.0 0.790907718855419
105.0 0.8197481495023147
106.0 0.7995291381493359
107.0 0.8086474201446393
108.0 0.8275725498586328
109.0 0.8583353633527003
110.0 0.8062267383768081
111.0 0.8838219462168827
112.0 0.8887425972159151
113.0 0.9050427303602402
114.0 0.9942268596462535
115.0 0.9657782663356378
116.0 0.9589424256369812
117.0 0.9991923021805629
118.0 0.9875650445171769
119.0 1.0547754445893769
120.0 0.9992638608966844
