Time NormalisedFlux
0.0 0.8557862797183711
1.0 0.8168321795470712
2.0 0.890312393709999
3.0 0.861096372498066
4.0 0.7959365028979469
5.0 0.8322126068008258
6.0 0.7922752576339791
7.0 0.7202881983521131
8.0 0.7297079280700166
9.0 0.7385692851689251
10.0 0.8406043520835814
11.0 0.8079793386538063
12.0 0.803890030097308
13.0 0.8944751975885736
14.0 0.9064450246762701
15.0 0.8676479752963593
16.0 0.9353091493676666
17.0 0.9102536396683355
18.0 0.9620112793204247
19.0 0.9319799272883764
20.0 1.0297068594523178
21.0 1.0660504140036942
22.0 1.0659501314367605
23.0 1.0923238448533839
24.0 1.151958229869624
25.0 1.1869645425951114
26.0 1.1698516526532647
27.0 1.153954699722025
28.0 1.1826517889504518
29.0 1.1833121225787024
30.0 1.205839411356956
31.0 1.2038081794004425
32.0 1.2151576370721549
33.0 1.1758539070866503
34.0 1.113580282499954
35.0 1.0923116128683454
36.0 1.1840763096469908
37.0 1.084306581329515
38.0 1.107137963045388
39.0 1.0494572654042542
40.0 1.1217925604064636
41.0 1.0180240825490783
42.0 1.0129073183594637
43.0 1.032985100401971
44.0 0.9573086705461175
45.0 0.9323430505271855
46.0 0.93030488541764
47.0 0.8700511610903616
48.0 0.8188525803932616
49.0 0.8494882669323145
50.0 0.807829624902376
51.0 0.8369690107431839
52.0 0.8986575340331271
53.0 0.8555952671059843
54.0 0.7893512570798101
55.0 0.8298453508310484
56.0 0.8074225086709184
57.0 0.7680428697429089
58.0 0.8892885119262366
59.0 0.83675377313011
60.0 0.8562210685805827
61.0 0.8779820741379207
62.0 0.8885641983901681
63.0 0.9554926430779976
64.0 0.9574432382362339
65.0 0.9103426195889845
66.0 1.048427209020116
67.0 1.0555022543733372
68.0 1.0383562064250826
69.0 1.0614691641210268
70.0 1.0614805842178856
71.0 1.151326882874541
72.0 1.081676611450911
73.0 1.1422902772828551
74.0 1.148547479755574
75.0 1.170066712242157
76.0 1.1559605035751883
77.0 1.1833956803641899
78.0 1.2079730620755442
79.0 1.191053478990292
80.0 1.2653641682514076
81.0 1.176003987510654
82.0 1.2073734319459244
83.0 1.1074440275662476
84.0 1.1726349367145508
85.0 1.1026757336928774
86.0 1.0622725030143196
87.0 1.0889561177438882
88.0 1.0113142887507078
89.0 1.0380286394808704
90.0 0.9528038155792913
91.0 1.0357433133161302
92.0 0.9359608754630462
93.0 0.9213829422974418
94.0 0.8621848800402544
95.0 0.8839008268445081
96.0 0.8148079630141949
97.0 0.8806945916919836
98.0 0.8319690487690389
99.0 0.8415139704826755
100.0 0.849750575664479
101.0 0.8486304005738825
102.0 0.76775635688459
103.0 0.7674435523153738
104.0 0.8160604515714391
105.0 0.8453561632348547
106.0 0.7941650883886849
107.0 0.8566348784222558
108.0 0.8321178804839631
109.0 0.862164294956782
110.0 0.9360495900026883
111.0 0.9470225695686533
112.0 0.9449840500725392
113.0 0.9669564195912006
114.0 1.0537944066077995
115.0 1.1248998828903176
116.0 1.0525243576351548
117.0 1.1165296873420938
118.0 1.1118050437442395
119.0 1.1202186837952308
120.0 1.1796702005763295
