Time NormalisedFlux
0.0 1.1744429749467888
1.0 1.1183418122743598
2.0 1.1576571736200625
3.0 1.1616358202771175
4.0 1.1392264705046216
5.0 1.1542787409765645
6.0 1.131396267196557
7.0 1.1278234045290518
8.0 1.1066369404451168
9.0 1.1122994414477363
10.0 1.0447613123297024
11.0 1.1282325048945865
12.0 1.0764778695769188
13.0 1.0752995063486648
14.0 1.0318898008743502
15.0 1.0273759785180208
16.0 1.071871095543415
17.0 1.0341941161196553
18.0 1.0996444222517825
19.0 1.0811330701607649
20.0 1.0529431093590167
21.0 1.0241717549923401
22.0 1.0600727329627628
23.0 1.0139701538344343
24.0 1.0271471536625745
25.0 1.0068117614731307
26.0 0.9846688756745029
27.0 0.9944039048829011
28.0 1.0140339951428468
29.0 1.037619542294232
30.0 0.9457992229461866
31.0 0.9617168822010893
32.0 0.9672234456651478
33.0 0.9736916565653458
34.0 0.9096730227326786
35.0 0.9979934819373941
36.0 0.9490957002862188
37.0 0.8963408035464514
38.0 0.9341924494447257
39.0 0.9041184309668162
40.0 0.9109022403790832
41.0 0.9381668532378268
42.0 0.8851539307017808
43.0 0.8729186770803499
44.0 0.8514487191065032
45.0 0.8671730319525894
46.0 0.884640343702715
47.0 0.8707610366185532
48.0 0.875669284738873
49.0 0.8473850345423559
50.0 0.8480539479788424
51.0 0.8289745171792888
52.0 0.8318984963715803
53.0 0.9091634407806547
54.0 0.8141593543437475
55.0 0.87013801046399
56.0 0.8698056542654815
57.0 0.851143342173097
58.0 0.920081504818741
59.0 0.93779100453978
60.0 0.8961464869750261
61.0 0.864672613080519
62.0 0.929276638932028
63.0 0.9001171852381828
64.0 0.9036584735235438
65.0 0.9165084106677756
66.0 0.9367700238330716
67.0 0.9020985224348046
68.0 0.943328320471204
69.0 0.9600605193312607
70.0 0.9520885219985444
71.0 0.9652133021589442
72.0 0.9613067960354892
73.0 1.004977632957209
74.0 1.013605907193155
75.0 0.9753820571994117
76.0 0.964894920615647
77.0 1.0392564839030896
78.0 1.015807918229704
79.0 1.0319176379372765
80.0 1.0282893264243311
81.0 0.9651780907309706
82.0 0.9986302888309867
83.0 1.0389857334070114
84.0 1.0609807855651965
85.0 1.0335298560448751
86.0 1.072455019481088
87.0 1.0465574263163115
88.0 1.0906745277879448
89.0 1.0921281966070675
90.0 1.043438594228699
91.0 1.1225783956099293
92.0 1.1138120683940789
93.0 1.0762144821702153
94.0 1.1931841487071044
95.0 1.0709392866970544
96.0 1.1264983997771971
97.0 1.15770671078521
98.0 1.1411040790947644
99.0 1.0986876746419516
100.0 1.1378684118371085
101.0 1.1146417758545684
102.0 1.1366471794716244
103.0 1.1270545286858118
104.0 1.1607814474581237
105.0 1.095428241703013
106.0 1.1200209720037562
107.0 1.1454535346873687
108.0 1.1143826520655586
109.0 1.0699047217603597
110.0 1.1171550334134115
111.0 1.0488604625476752
112.0 1.1197326302589763
113.0 1.0923503296656876
114.0 1.0650752281551437
115.0 1.0939938628878798
116.0 1.0447280455805104
117.0 1.063534442163919
118.0 1.0586236502799136
119.0 1.0401351452225063
120.0 1.01213079686186
