Time NormalisedFlux
0.0 0.9740981344321753
1.0 0.9516296178308612
2.0 0.9790583910492666
3.0 0.8607593894164497
4.0 0.9696229974990301
5.0 1.0085657569525353
6.0 0.946632917985247
7.0 0.84866000247231
8.0 1.1639819207477822
9.0 0.8582628109514294
10.0 0.885731596399937
11.0 0.9243171851871216
12.0 1.0422774438402789
13.0 1.1522176628900205
14.0 0.9331293513716157
15.0 1.0165933789814514
16.0 0.8634894485812884
17.0 1.002911528734102
18.0 1.0220873655090135
19.0 1.0098145501526823
20.0 0.9885475087869255
21.0 0.8104374466852098
22.0 0.9913489152034133
23.0 1.154093654385866
24.0 0.8758576066465957
25.0 1.0622003413209733
26.0 0.9952717587331317
27.0 0.9936232058719935
28.0 1.0132080173954305
29.0 1.0039672458605864
30.0 1.0297616087370365
31.0 1.0098165345868095
32.0 0.84430282422765
33.0 1.063897634697134
34.0 0.9770541221827583
35.0 0.8820441701502562
36.0 1.0161891819520323
37.0 0.970042964675517
38.0 0.9231722719975929
39.0 0.9089925446438505
40.0 1.046687300422473
41.0 0.8634933781098255
42.0 1.1284873242952789
43.0 1.106116560349391
44.0 0.8916219116707788
45.0 0.9694162850254112
46.0 0.96225018939622
47.0 1.1003281549734785
48.0 0.9887657337598253
49.0 1.0538556775617987
50.0 1.0600390555904473
51.0 1.0444422811438103
52.0 0.9919917867961751
53.0 0.8975986963179231
54.0 0.9318572140421832
55.0 0.9686811692758298
56.0 0.8826639561579684
57.0 0.8314997757167109
58.0 0.8529012031787421
59.0 1.0347936449892507
60.0 0.9912387754292546
61.0 0.9714359973809341
62.0 0.8949324905603182
63.0 0.9520921657927044
64.0 0.9312106659973656
65.0 0.8488100547944127
66.0 1.0791268196583448
67.0 1.1697993524868129
68.0 1.0807523891873916
69.0 1.0329008135021593
70.0 0.9607398248564738
71.0 1.075352965177599
72.0 1.0190882244666284
73.0 0.9479681611277003
74.0 0.9254740764087749
75.0 1.0648080005845681
76.0 0.9972503463202473
77.0 0.9067377332025046
78.0 1.0002467912744242
79.0 1.0010192573867658
80.0 0.9702407380485105
81.0 1.1235702275783284
82.0 1.0735818808819644
83.0 0.9391567769356768
84.0 1.0052915146280181
85.0 0.9734850810317669
86.0 0.9056337025586815
87.0 1.1292966518292196
88.0 0.8898095849397052
89.0 1.0180949925557696
90.0 1.1388163776051112
91.0 0.9109798105177593
92.0 1.1013377744988795
93.0 1.0277984278299839
94.0 0.9110717279677522
95.0 0.9413250085411076
96.0 1.1443786696386375
97.0 1.0439084075934808
98.0 0.9843381514640517
99.0 0.9342347286002578
100.0 0.9341256780601834
101.0 0.9595644709784867
102.0 0.9501581254588506
103.0 0.9251675929421523
104.0 1.0676813414025017
105.0 0.8868170962523911
106.0 0.9854852614666985
107.0 0.9095567797525301
108.0 1.0523090698644078
109.0 1.0215958116841328
110.0 0.8700038980209972
111.0 1.0482783975851808
112.0 0.8755380353302259
113.0 0.9445116031320704
114.0 0.8841777521466466
115.0 0.9911478168769453
116.0 1.1515113048402803
117.0 1.0175428782130223
118.0 0.7479346587260784
119.0 1.0027514716294432
120.0 1.094072132300742
