Time NormalisedFlux
0.0 1.1796875440254004
1.0 1.1814567820521429
2.0 1.2463523389170763
3.0 1.2566204734318671
4.0 1.2369475127818452
5.0 1.195977180424148
6.0 1.2041829027475326
7.0 1.195762684529859
8.0 1.232272452074297
9.0 1.164483822138665
10.0 1.1077553835974727
11.0 1.179613579723619
12.0 1.0252991405683334
13.0 1.0800640066288323
14.0 1.0980708869399098
15.0 1.0078804792892706
16.0 0.9750400084978385
17.0 1.0382561262668633
18.0 0.9428355561381461
19.0 0.8977421841040045
20.0 0.9079143089901188
21.0 0.8806091302902792
22.0 0.8569388192858648
23.0 0.7785471348336475
24.0 0.7939685912441915
25.0 0.8029213852804995
26.0 0.784819145344584
27.0 0.7037204585162616
28.0 0.7648017423543385
29.0 0.8222031720936323
30.0 0.8010504919623463
31.0 0.8137205304495952
32.0 0.8536454264563941
33.0 0.8503538650055413
34.0 0.9108009086058616
35.0 0.8754474518807533
36.0 0.9102285737486456
37.0 0.985950974947273
38.0 0.9909855857275816
39.0 0.946871605132745
40.0 1.0450840313048921
41.0 1.0328592268198895
42.0 1.0920409644770899
43.0 1.1670770433507096
44.0 1.14273457177598
45.0 1.1754179730692724
46.0 1.186072951245582
47.0 1.1474745880048145
48.0 1.1942491782468256
49.0 1.18178329142302
50.0 1.1476355869836292
51.0 1.1568176942004715
52.0 1.1636098011470808
53.0 1.2231505939952014
54.0 1.1232713885666086
55.0 1.1216348352744552
56.0 1.1608625376075188
57.0 1.025952354847809
58.0 1.1239961794708546
59.0 1.0091750446614616
60.0 1.0393465308656185
61.0 1.0319089057757667
62.0 0.9699437470677118
63.0 0.9234969243604554
64.0 0.9231595186393166
65.0 0.8602130050139832
66.0 0.8385517436657209
67.0 0.8223899431907846
68.0 0.8601176529723508
69.0 0.8203374227830738
70.0 0.8088319290501079
71.0 0.8073885464004058
72.0 0.7529396356445136
73.0 0.7634128053157537
74.0 0.8025987142916196
75.0 0.8379459126226518
76.0 0.7843764721080968
77.0 0.8753378069508856
78.0 0.8421492865289603
79.0 0.9326721623000176
80.0 0.9039671217369977
81.0 0.91673718551079
82.0 1.0322925030791856
83.0 0.9417174073758604
84.0 1.089046379633577
85.0 1.0190076023410743
86.0 1.0981416621968545
87.0 1.060671965321624
88.0 1.112246660077942
89.0 1.1433016327741965
90.0 1.2158549627728552
91.0 1.1597791487641629
92.0 1.1534212423972094
93.0 1.229063129573003
94.0 1.1485436772042275
95.0 1.2317020694718306
96.0 1.2270353440477242
97.0 1.21495068753713
98.0 1.1308029536010977
99.0 1.2144157105495994
100.0 1.1317389127692827
101.0 1.04884091780989
102.0 1.0838103795282348
103.0 0.9922433921231321
104.0 1.0932187239599453
105.0 1.0371887604356593
106.0 0.9890278817132364
107.0 0.9538006403279811
108.0 0.8499939873870285
109.0 0.8752920319883449
110.0 0.8845366296188849
111.0 0.855472680737787
112.0 0.8095883735327771
113.0 0.8271857019777251
114.0 0.8473986361968985
115.0 0.8233164383166981
116.0 0.8163728161473421
117.0 0.7403909081219594
118.0 0.8327383837163281
119.0 0.8329256745781577
120.0 0.8034276727902671
