Time NormalisedFlux
0.0 1.2255779610942672
1.0 1.1627426123748037
2.0 1.2304988354666107
3.0 1.2080207902470568
4.0 1.1961394617827796
5.0 1.2063718048370942
6.0 1.2242330895961009
7.0 1.2020177792213507
8.0 1.2052449897179232
9.0 1.074374865998474
10.0 1.1331029433563449
11.0 1.0942492253114426
12.0 1.0526051932916687
13.0 1.078290009984596
14.0 0.9838994307911103
15.0 0.9714005433435102
16.0 0.9313224370631976
17.0 0.9842506794600444
18.0 0.8620402617205598
19.0 0.9210412466304011
20.0 0.8610033747220232
21.0 0.8516995906021617
22.0 0.8956645988356612
23.0 0.83372532777032
24.0 0.8457101477057198
25.0 0.8335322266683564
26.0 0.8193629754863884
27.0 0.8231473351164531
28.0 0.8075756536986202
29.0 0.7853391199193459
30.0 0.8531462806178094
31.0 0.8584347473037096
32.0 0.853136635501753
33.0 0.8781462955739506
34.0 0.901566496284823
35.0 0.9235884063143225
36.0 0.9719193489460546
37.0 0.9777740031530325
38.0 0.9972181047193023
39.0 1.001103051694287
40.0 1.0439155895719379
41.0 1.0413081291793964
42.0 1.0769629691584925
43.0 1.1173760667960582
44.0 1.1058062406056477
45.0 1.1488752060273268
46.0 1.1404110269752294
47.0 1.1734371124063978
48.0 1.192900147787672
49.0 1.1532022033850902
50.0 1.1789719061287312
51.0 1.201218573107804
52.0 1.1803814434091924
53.0 1.0968769702716814
54.0 1.2250655664047192
55.0 1.1692536981294892
56.0 1.194537240884319
57.0 1.1399265683120456
58.0 1.0987535333172822
59.0 1.107748854290423
60.0 1.0157731593718953
61.0 0.971017261142531
62.0 1.0069695634524938
63.0 1.0096522949219588
64.0 1.0206689289736286
65.0 0.9321194672864694
66.0 0.900701566154569
67.0 0.8405088269984438
68.0 0.8398412167214364
69.0 0.8804914627336013
70.0 0.817514398355015
71.0 0.8193037474550324
72.0 0.781421667883512
73.0 0.8280503632907038
74.0 0.835726690895162
75.0 0.8491615810630117
76.0 0.7707644527555008
77.0 0.8238729290844725
78.0 0.8358968244520147
79.0 0.8279122427596867
80.0 0.8949911444802987
81.0 0.8489934762858926
82.0 0.8744385507888409
83.0 0.9705850648769193
84.0 0.9389868143690858
85.0 1.030637138774643
86.0 0.9757571950801237
87.0 1.0349343403462097
88.0 1.1002499648747595
89.0 1.0734027100422692
90.0 1.148988305175372
91.0 1.1292380737681107
92.0 1.0543787443893022
93.0 1.1348628417926199
94.0 1.1135335334794039
95.0 1.2031988920545804
96.0 1.1777974669511402
97.0 1.2318839436856608
98.0 1.2369658608314764
99.0 1.2032728789498741
100.0 1.1944543863483577
101.0 1.2079439329977983
102.0 1.1588607478083872
103.0 1.1725432956350068
104.0 1.1176708359051617
105.0 1.1097588710631212
106.0 1.0985901928174555
107.0 1.0876918538859355
108.0 1.0881609853592387
109.0 1.0032572555661916
110.0 1.0175549235433332
111.0 0.998197299422148
112.0 1.003797372133284
113.0 0.9744112344329283
114.0 0.9161861029481243
115.0 0.8783899821206866
116.0 0.8975989128796785
117.0 0.8560982362008156
118.0 0.8213722222992902
119.0 0.8167167380477875
120.0 0.7592876606197817
