Time NormalisedFlux
0.0 1.1125604479752558
1.0 1.0533699315706884
2.0 1.0935409471705169
3.0 1.1281472577827563
4.0 1.006892166202041
5.0 0.8810489936780013
6.0 0.9604987229596387
7.0 0.8870262288718401
8.0 0.9313813117253277
9.0 0.9137270174975918
10.0 0.8620270031154639
11.0 0.8891931337384413
12.0 0.8086645939970228
13.0 0.8170138372384813
14.0 0.7885157893633582
15.0 0.8614066751914446
16.0 0.8230287147652465
17.0 0.8586539700069977
18.0 0.8306963547835212
19.0 0.848506307554101
20.0 0.8715703063637629
21.0 0.8634482360614766
22.0 0.921565691925859
23.0 0.8248620645638967
24.0 0.9561598784005221
25.0 0.9220561816474746
26.0 0.9714451451264234
27.0 0.9906019262075004
28.0 1.0375760970505843
29.0 1.058724921532709
30.0 1.0489301760482523
31.0 1.1074722875845295
32.0 1.0730091535945652
33.0 1.140947302811534
34.0 1.1544718712641926
35.0 1.2035900557909407
36.0 1.150473689799479
37.0 1.19601137828446
38.0 1.1918710227813096
39.0 1.198923481089146
40.0 1.2083796483323572
41.0 1.1521163327528035
42.0 1.1732266955665605
43.0 1.152562624711346
44.0 1.1450581083755582
45.0 1.1981082452648673
46.0 1.10901622751277
47.0 1.1332813845069056
48.0 1.1102843361424144
49.0 1.002032952614504
50.0 0.9631389766561917
51.0 0.955008965729917
52.0 0.9248868241944836
53.0 0.9000172885162527
54.0 0.8681197434277255
55.0 0.8810534893222827
56.0 0.8609904712643057
57.0 0.806268821089948
58.0 0.8038013411948222
59.0 0.7964876452097929
60.0 0.8133041925692817
61.0 0.7618037504665841
62.0 0.7524247583824762
63.0 0.7918198292690914
64.0 0.8796129529602656
65.0 0.8015549608150995
66.0 0.8411849144335676
67.0 0.8657760398322364
68.0 0.882618909098153
69.0 0.878479150799749
70.0 0.9184607820463464
71.0 0.9444351372011792
72.0 0.9949469719432746
73.0 1.0013168794750893
74.0 0.9895649339049927
75.0 1.0625775190079205
76.0 1.02094006572458
77.0 1.1417785033265078
78.0 1.1438897847464882
79.0 1.0897943164985144
80.0 1.1587489431839968
81.0 1.2239156144277719
82.0 1.2588556665823447
83.0 1.215486487494219
84.0 1.2180163782395717
85.0 1.2379068139695464
86.0 1.2545249400858294
87.0 1.1803929384386056
88.0 1.2337337340118781
89.0 1.1752591635286778
90.0 1.172280899015477
91.0 1.1591627444110244
92.0 1.1217840071872465
93.0 1.0890863138888316
94.0 1.1003141025586474
95.0 1.045516366377451
96.0 1.0565149355926327
97.0 1.0192923843779327
98.0 0.9598995139320531
99.0 0.9142894877189801
100.0 0.8283985543448599
101.0 0.8606648947659585
102.0 0.867816932221814
103.0 0.7874284428953167
104.0 0.7723230487175768
105.0 0.7859007401633362
106.0 0.7461851137516722
107.0 0.7815491514497522
108.0 0.7672836497321455
109.0 0.8150758283233989
110.0 0.8245843895623451
111.0 0.8646241947803768
112.0 0.8042668062259533
113.0 0.8509704738760728
114.0 0.7906967342798747
115.0 0.8290804304112644
116.0 0.9649245746442375
117.0 0.9441190978834576
118.0 0.9930822152634965
119.0 1.0194250004700742
120.0 0.992549181393086
