Time NormalisedFlux
0.0 0.9162688069368521
1.0 0.8783119845830175
2.0 0.8555908638459462
3.0 0.8916199937748742
4.0 0.8708315780423754
5.0 0.8926740374458733
6.0 0.8367524996559577
7.0 0.8562736565760215
8.0 0.817938219769689
9.0 0.8643837890471785
10.0 0.8881538034319699
11.0 0.8943544295658015
12.0 0.8800229832113262
13.0 0.8427493407772175
14.0 0.876275416115414
15.0 0.9038127725864087
16.0 0.8971079215488729
17.0 0.8805046610883445
18.0 0.9255895456074493
19.0 0.9541513796938759
20.0 0.9046638676650555
21.0 0.9138437628777185
22.0 0.8619995428005786
23.0 0.9192031376826274
24.0 0.9094930055408209
25.0 0.9374813176516309
26.0 0.9531208512550805
27.0 0.9334483563339039
28.0 0.9416647169265638
29.0 0.9504090008881292
30.0 0.979548994506462
31.0 1.035583322216662
32.0 1.044085660498439
33.0 0.9696686120378558
34.0 0.9730704112141644
35.0 1.002570162065939
36.0 0.9906203496698804
37.0 1.041577294077761
38.0 1.0108760282656344
39.0 1.0370377110260616
40.0 1.0282529551111046
41.0 0.9963759023019826
42.0 1.1048069567206715
43.0 1.038017350109195
44.0 1.0121688484322058
45.0 1.1342436102034654
46.0 1.0356779812704457
47.0 1.1061043989938677
48.0 1.0953093614606395
49.0 1.0506475295644315
50.0 1.1151755618778927
51.0 1.0983335338895748
52.0 1.0875643323600306
53.0 1.121614265740523
54.0 1.1710878756654366
55.0 1.1167754310648013
56.0 1.1226248584927356
57.0 1.129273715076515
58.0 1.1377761363963583
59.0 1.1446671711949774
60.0 1.1653009674408028
61.0 1.1504554090943728
62.0 1.1245070422561998
63.0 1.1796375799586039
64.0 1.1468158425454047
65.0 1.1138137572651943
66.0 1.1027200173242517
67.0 1.1050707659863421
68.0 1.050385655609361
69.0 1.0827873130510517
70.0 1.105309346005731
71.0 1.1013772829829755
72.0 1.0929713850594376
73.0 1.0805994762818754
74.0 1.0950512376317183
75.0 1.0744821285343398
76.0 0.9885678380120776
77.0 1.0235022393783764
78.0 1.0057421720376694
79.0 0.9915688478977001
80.0 1.0036866057560976
81.0 0.998404071907474
82.0 0.9533348264475605
83.0 0.9840889861978213
84.0 0.9973379153272363
85.0 0.978799520818394
86.0 1.001878876543459
87.0 0.965512281246308
88.0 0.9734190470005424
89.0 0.9699513010339869
90.0 0.9326341567945798
91.0 0.9323034800438181
92.0 0.9338982879112235
93.0 0.9612710935870368
94.0 0.8969268895409818
95.0 0.8918643156079344
96.0 0.9454638084552831
97.0 0.9125698661762237
98.0 0.9011647366023396
99.0 0.9117201731306723
100.0 0.8703669430966181
101.0 0.8540072301535646
102.0 0.8684758955720723
103.0 0.8333923795163901
104.0 0.8195908582308838
105.0 0.8088936164518196
106.0 0.8487301106029583
107.0 0.8809675571205694
108.0 0.843598311750774
109.0 0.8525887310295367
110.0 0.9247474692569485
111.0 0.8262196532443016
112.0 0.9270386461086333
113.0 0.8881905127705183
114.0 0.9168472647576049
115.0 0.8785387796640836
116.0 0.9413349333831188
117.0 0.9496809137329353
118.0 0.958212496915885
119.0 0.9760460991209464
120.0 0.9471846224399614
