Time NormalisedFlux
0.0 0.95186633861093
1.0 0.9529222041733997
2.0 0.9131055490554377
3.0 0.8870653433421304
4.0 0.9502219757579551
5.0 0.9556210557364918
6.0 1.0517886796364047
7.0 1.1093153061418817
8.0 1.0796156697824517
9.0 1.0755137350125414
10.0 1.0595857714498174
11.0 1.0328611847872848
12.0 1.0525914788240935
13.0 1.0537923131213958
14.0 1.0057715451116707
15.0 1.0151969276125186
16.0 0.9836437795535705
17.0 1.011194561505232
18.0 0.9868874863633538
19.0 0.9678461403373787
20.0 0.9712068190567569
21.0 0.9563278803742787
22.0 0.9512978457463712
23.0 0.9851572609956053
24.0 0.9306215555802823
25.0 0.8900190946999867
26.0 0.9061374680600257
27.0 0.8917462879860817
28.0 0.9816068482639546
29.0 1.0490933216950027
30.0 1.1123229482293762
31.0 1.0881849079435295
32.0 1.0821017164883566
33.0 1.0519546561931297
34.0 1.0632872145526882
35.0 1.0410699410638506
36.0 1.0342937096269411
37.0 1.0131727283242158
38.0 1.017908749538767
39.0 1.0110396218332642
40.0 1.0104307564824775
41.0 1.0052405117188496
42.0 0.9705356932044154
43.0 0.9629193237204444
44.0 0.9631055861641049
45.0 0.9610601436642396
46.0 0.9629204185024614
47.0 0.9346428046689071
48.0 0.9447789098555381
49.0 0.8956878416408327
50.0 0.9142110482958644
51.0 0.9545112118908667
52.0 1.0222920736545267
53.0 1.0838190863518484
54.0 1.106818006269006
55.0 1.0888415520233115
56.0 1.0211060422463676
57.0 1.0516780990205046
58.0 1.049108324878853
59.0 1.0197577148928458
60.0 1.0481436775564312
61.0 1.0377492886359667
62.0 0.9879013608208467
63.0 0.9894262937088396
64.0 1.00089464726312
65.0 1.0172639199565354
66.0 0.9774124844364983
67.0 0.9597401166510581
68.0 0.9404415994574762
69.0 0.9348017951543621
70.0 0.9235089241948369
71.0 0.9060822213443951
72.0 0.9001893500949164
73.0 0.9064669396289983
74.0 0.9499027828679074
75.0 1.04538601403332
76.0 1.0636727316608132
77.0 1.081216070062007
78.0 1.096004078645639
79.0 1.0445011493960998
80.0 1.049771175607097
81.0 1.0654840016246323
82.0 1.066106548997982
83.0 1.0061181911115595
84.0 1.0097765046760077
85.0 0.9916280124359957
86.0 1.004611017719066
87.0 0.9893472229461965
88.0 0.9773601747813035
89.0 0.9498845706203665
90.0 0.9560075065719631
91.0 0.9654891791648414
92.0 0.9721397279263957
93.0 0.9539108268175162
94.0 0.9308676200530859
95.0 0.9038579758585483
96.0 0.9111512178118327
97.0 0.9719350010307994
98.0 1.0554732212319424
99.0 1.084463062439866
100.0 1.1136161225014372
101.0 1.0666170080638082
102.0 1.0452544577275058
103.0 1.030432147563605
104.0 1.0353387534710068
105.0 1.0226310559375946
106.0 1.0392287539324714
107.0 1.0269364397033323
108.0 0.9865204118268208
109.0 1.0388170374782821
110.0 1.0048697750006967
111.0 0.9754604645072339
112.0 0.9681252425959577
113.0 0.9468017273025484
114.0 0.9693326992411924
115.0 0.9452238155288167
116.0 0.9396029222406002
117.0 0.9429671287879529
118.0 0.9103854132063525
119.0 0.9028890563459616
120.0 0.9571509471521996
