Time NormalisedFlux
0.0 0.802197959209593
1.0 0.7748951833548545
2.0 0.871217835011592
3.0 0.7896406833925459
4.0 0.8233143875608152
5.0 0.7423904934094521
6.0 0.8477459397349174
7.0 0.8458083437281658
8.0 0.811403999894362
9.0 0.868917356910578
10.0 0.8723597029255079
11.0 0.8467982506484746
12.0 0.8359213781997112
13.0 0.9885262484801146
14.0 0.9506760447428823
15.0 1.0095023697648424
16.0 1.0042087882800068
17.0 1.0044030857754762
18.0 1.019544893976457
19.0 1.0467099143537155
20.0 1.14497961625373
21.0 1.1155203116792434
22.0 1.1257194909966308
23.0 1.0963954113573156
24.0 1.1968588391028805
25.0 1.1282886827871208
26.0 1.3000790645528564
27.0 1.2433582208119283
28.0 1.1484084226999873
29.0 1.181782474317082
30.0 1.2122380650382316
31.0 1.1636671196193449
32.0 1.1571210001752368
33.0 1.1439413253473185
34.0 1.076764657655175
35.0 1.1135557605251312
36.0 1.109706860290822
37.0 1.0684956559250112
38.0 1.0544326394189143
39.0 1.0862090088371041
40.0 0.973278639565185
41.0 0.9553447527741941
42.0 0.9916526673513408
43.0 0.9701452928139661
44.0 0.9277116408646541
45.0 0.9046867891401432
46.0 0.8457306519592633
47.0 0.8218534649707173
48.0 0.7774115199238344
49.0 0.9009279139170877
50.0 0.7937986332161167
51.0 0.8493023851006306
52.0 0.7565800036493755
53.0 0.828411339352181
54.0 0.8060516653240039
55.0 0.8489536063494654
56.0 0.8302672293843324
57.0 0.8143845649213419
58.0 0.8282069025973131
59.0 0.857882045212442
60.0 0.9186491695048606
61.0 0.940156732565603
62.0 0.9147807982474115
63.0 0.9928487600957939
64.0 0.9554773869765985
65.0 1.0601791022338232
66.0 1.0159482555212145
67.0 1.0584130632394342
68.0 1.0698466343100623
69.0 1.1073586599180054
70.0 1.1949277239864429
71.0 1.0832573191936046
72.0 1.158833135779146
73.0 1.1539674226308234
74.0 1.2218664777410007
75.0 1.143708218888369
76.0 1.1883092227588878
77.0 1.2320499962060283
78.0 1.1547951994366719
79.0 1.215058935057448
80.0 1.1208046475438567
81.0 1.2115804566305926
82.0 1.2015947001801004
83.0 1.1380210600386573
84.0 1.151155887176357
85.0 1.0804861387613698
86.0 1.1374459956593292
87.0 1.051464093708237
88.0 0.9661844740944575
89.0 0.9898486577784288
90.0 0.9602141557323689
91.0 0.9575447476262202
92.0 0.9059519730959648
93.0 0.8883015682801457
94.0 0.8760150180026895
95.0 0.8451410200039108
96.0 0.8219317377716067
97.0 0.8426956179976951
98.0 0.7920103884033736
99.0 0.7801385323898412
100.0 0.7608164274656563
101.0 0.8089621385333956
102.0 0.8325624958310647
103.0 0.8441306336772872
104.0 0.8177845816532465
105.0 0.868513030632158
106.0 0.7842681428228873
107.0 0.8606814260166452
108.0 0.8528229104910634
109.0 0.9576097731382684
110.0 0.9356847783261654
111.0 0.9809876529906052
112.0 1.0073061636579923
113.0 0.9823270846904477
114.0 0.9936244715687297
115.0 1.07457817209962
116.0 1.1229947249336336
117.0 1.1110358084730434
118.0 1.1420166774000338
119.0 1.124946602944338
120.0 1.1510179446834499
