Time NormalisedFlux
0.0 0.9666927807434064
1.0 0.9530709078935564
2.0 0.9582350755843138
3.0 0.9536949650513225
4.0 0.943810620875114
5.0 0.9559779545832683
6.0 0.964427637701281
7.0 0.9463197789669203
8.0 0.889812700104937
9.0 0.9267829414123986
10.0 0.9233190981608639
11.0 0.9140783857154504
12.0 0.9327103715633535
13.0 0.9211672648054344
14.0 0.8281506551644944
15.0 0.9041722556099455
16.0 0.9034535175208297
17.0 0.8540817762809665
18.0 0.8683052365095074
19.0 0.8622806462643335
20.0 0.8523339746774046
21.0 0.88586183684037
22.0 0.8882535377761197
23.0 0.8558654528884868
24.0 0.8366478336472088
25.0 0.8871523258060796
26.0 0.8962280417210391
27.0 0.8587883787620898
28.0 0.8823267441758887
29.0 0.864623488126107
30.0 0.8614085957409101
31.0 0.9179133577619257
32.0 0.9041558997772232
33.0 0.9196257240704784
34.0 0.9145288863326183
35.0 0.9268309434150356
36.0 0.9336785631995843
37.0 0.9768689923337488
38.0 0.894974330511769
39.0 0.9209993350749445
40.0 0.9393782345084347
41.0 0.9062412046637511
42.0 0.9825455543809265
43.0 0.9720810232057142
44.0 0.9843493669268576
45.0 0.986053927467586
46.0 1.0004111510103313
47.0 1.030181247729327
48.0 1.046321705802159
49.0 0.9923366485533566
50.0 1.0654555703740434
51.0 0.9947921371390069
52.0 1.0264274631125216
53.0 1.026318149215828
54.0 1.0817871160789598
55.0 1.0606718987510861
56.0 1.0603438454388086
57.0 1.1040299145548849
58.0 1.1065041520133427
59.0 1.0878423021188037
60.0 1.0444087210457262
61.0 1.1294769441284713
62.0 1.0864568303791882
63.0 1.0872306789188957
64.0 1.1374891736685167
65.0 1.127740379230585
66.0 1.146919022599565
67.0 1.1307845548771132
68.0 1.1077617486291487
69.0 1.0824870977639136
70.0 1.0993352638833245
71.0 1.148426399472551
72.0 1.1284103549381408
73.0 1.1885418937317647
74.0 1.1549275746731487
75.0 1.126271142611862
76.0 1.088938922056344
77.0 1.0969469618886694
78.0 1.0897288606880184
79.0 1.1392455798926704
80.0 1.083356840956884
81.0 1.0832020573443488
82.0 1.085016051723765
83.0 1.0908511243591272
84.0 1.0306872042209505
85.0 1.1079244358738771
86.0 1.063924276887145
87.0 1.1015278912149207
88.0 0.9946264292518562
89.0 1.0161359838100554
90.0 1.0925360736292715
91.0 1.051528392175492
92.0 1.0632772880895256
93.0 1.0585462692978642
94.0 0.9767998914434688
95.0 1.0128649858604917
96.0 0.9964977150017609
97.0 0.9790777258445538
98.0 0.9901181929406329
99.0 0.9925069268799281
100.0 0.996942918526375
101.0 0.9739884500856931
102.0 0.9747153909293936
103.0 0.9621097566530965
104.0 0.9754074840949123
105.0 0.9574171375538431
106.0 0.9991498294601363
107.0 0.9571850212438587
108.0 0.9610850945495716
109.0 0.9538819637338601
110.0 0.9238961388763434
111.0 0.9232065612186986
112.0 0.8926479152210935
113.0 0.9158824356244851
114.0 0.8725214330422838
115.0 0.9069757194805027
116.0 0.8779763961467822
117.0 0.8699384819308712
118.0 0.9173314474117235
119.0 0.8664708487849797
120.0 0.8445018856311679
