Time NormalisedFlux
0.0 1.0478563794205664
1.0 1.0414114225000746
2.0 1.0551113299848358
3.0 0.9166361915094678
4.0 1.0464276913627415
5.0 1.0695204943378895
6.0 1.0655994296618663
7.0 0.7779987383779531
8.0 0.9362200891692064
9.0 0.9736983142409185
10.0 1.1358007570009818
11.0 0.9972349496072429
12.0 1.1086617752290042
13.0 1.0281486171887677
14.0 1.2042771053186265
15.0 0.987128515367398
16.0 0.8683695365261077
17.0 0.9560162976488747
18.0 1.084341841545875
19.0 1.073087581888061
20.0 1.076529877977006
21.0 0.9402424002835802
22.0 0.8998233027186924
23.0 0.8296480135989813
24.0 1.087994445490149
25.0 0.9747317539370257
26.0 1.0526179802572724
27.0 1.1541331386497247
28.0 0.9502574938250514
29.0 1.0084204642716994
30.0 0.7962181608013797
31.0 1.0395051063623617
32.0 0.9582352605848055
33.0 1.0457008592322865
34.0 1.0660525430524348
35.0 1.0830088212171933
36.0 0.9072765057396917
37.0 1.0711567143780816
38.0 1.0741682104804375
39.0 1.1842363921425731
40.0 1.2177714926363328
41.0 0.9748149208444197
42.0 1.2173377726617063
43.0 0.8191654805939184
44.0 0.9338028831114649
45.0 0.9947178144670905
46.0 0.9476271654299896
47.0 0.9827920600686811
48.0 1.0030610001610045
49.0 1.096014729378113
50.0 0.8094577088654116
51.0 0.8352239740812606
52.0 1.132406519578599
53.0 1.0564593173467594
54.0 1.0210412437433465
55.0 0.9879633767743954
56.0 1.0000785887260948
57.0 1.1403672837728343
58.0 1.004284359717413
59.0 1.1108985941176477
60.0 1.0508238263391219
61.0 0.9328584680381793
62.0 0.7839040067241958
63.0 0.8433890259459897
64.0 0.9782990019891306
65.0 1.191976900577924
66.0 1.049535453528663
67.0 0.9931911840431125
68.0 0.9207985596793196
69.0 1.0592979723867513
70.0 1.1682833529114058
71.0 0.9469189670664626
72.0 0.9950590615935213
73.0 0.8829273279644542
74.0 1.1427834941460182
75.0 0.8751285903645023
76.0 1.0455465649909488
77.0 0.8217005868253237
78.0 0.9284011570094979
79.0 1.181581329767029
80.0 1.014380595303672
81.0 0.9626769815296922
82.0 1.0109693496505872
83.0 1.135207969646125
84.0 0.9989374004751596
85.0 1.0565046469301937
86.0 0.918092415851054
87.0 1.218984505433841
88.0 1.034441210730818
89.0 0.8648943622609377
90.0 1.0266387089956621
91.0 1.0855715606884884
92.0 1.0376300524124857
93.0 1.0586981638312574
94.0 0.8708180895539731
95.0 1.0754166814531787
96.0 1.0706968252346287
97.0 0.8746614889243394
98.0 1.0815085171562357
99.0 0.9533318664003213
100.0 0.8041369140604089
101.0 1.020312143250609
102.0 0.9388501276366464
103.0 1.0921688298236343
104.0 1.1182040399650073
105.0 0.9995300503989183
106.0 1.030323338541046
107.0 1.040811899559273
108.0 0.9773006062744344
109.0 1.0568341969253463
110.0 1.024530019823593
111.0 0.8687404035011139
112.0 1.0753428720492648
113.0 1.0242953974349842
114.0 1.0444172612841618
115.0 1.156468864090477
116.0 1.061591896984332
117.0 1.0648015932863921
118.0 1.1417142657955293
119.0 1.001129836335548
120.0 1.0963362898745033
