Time NormalisedFlux
0.0 0.8139303633260931
1.0 0.8502078798574303
2.0 0.8155258033261837
3.0 0.8254588670237337
4.0 0.7392967959355079
5.0 0.8345082172009036
6.0 0.8215005090781695
7.0 0.9016314871028003
8.0 0.8215828883372758
9.0 0.7786128521309957
10.0 0.8088800689416321
11.0 0.851840616434762
12.0 0.8187733808637027
13.0 0.9292066517844573
14.0 0.9123809865339934
15.0 0.9225030692671405
16.0 0.9379121269085331
17.0 0.9311093181611625
18.0 0.9769399673315248
19.0 1.0204978629432915
20.0 1.0390487059701634
21.0 1.0166448955929883
22.0 1.0689134977769452
23.0 1.1508373908110925
24.0 1.140408744815752
25.0 1.161365687609458
26.0 1.1829357534848672
27.0 1.2112459779674758
28.0 1.1529587343146732
29.0 1.1537874718347576
30.0 1.21137873803194
31.0 1.253444654551965
32.0 1.201061841094973
33.0 1.1589355519523716
34.0 1.1865209988134795
35.0 1.1628875448934044
36.0 1.1323014871664074
37.0 1.1884489549747255
38.0 1.1037263628017275
39.0 1.0527768755155409
40.0 1.1116723461298958
41.0 1.0452312280695506
42.0 1.0498518780301718
43.0 0.9784293217589219
44.0 0.9225971372568226
45.0 0.9041856964338045
46.0 0.9453306281855992
47.0 0.9201441038118189
48.0 0.9207839129515414
49.0 0.850606081586795
50.0 0.8337297012574446
51.0 0.8037806749559735
52.0 0.8220827222765201
53.0 0.815926522582166
54.0 0.8128353246673589
55.0 0.7589513328834631
56.0 0.8289237706833414
57.0 0.852601739788224
58.0 0.8544091289735849
59.0 0.842568205003659
60.0 0.8652049270856766
61.0 0.8469158460161802
62.0 0.8227691839264784
63.0 0.8546655946126587
64.0 0.9446557283501015
65.0 0.9417112255450021
66.0 1.0298762362618388
67.0 0.9939017804053077
68.0 1.0066927384664315
69.0 1.0242399336136705
70.0 1.1041265077875644
71.0 1.1076296737562559
72.0 1.1459216049531977
73.0 1.127576760880307
74.0 1.082989911307517
75.0 1.2059112583947167
76.0 1.1910456878982378
77.0 1.1712322270562896
78.0 1.2125416314228648
79.0 1.163228642862848
80.0 1.183997655252422
81.0 1.188417740520448
82.0 1.179563260130796
83.0 1.157380840729206
84.0 1.1705641308818575
85.0 1.1658224433340891
86.0 1.127584235107032
87.0 1.1265425653783343
88.0 1.1429305467039734
89.0 1.1239032028224127
90.0 1.104310210352736
91.0 0.9781587180799768
92.0 0.9690358141266278
93.0 0.9301042948680825
94.0 0.9239229097604056
95.0 0.8541191522387742
96.0 0.9109397619707266
97.0 0.896846569161997
98.0 0.8700018377090379
99.0 0.8185272185130326
100.0 0.7704932899844997
101.0 0.8258549276694418
102.0 0.8084254782846159
103.0 0.7321459743345807
104.0 0.9009627083451017
105.0 0.7663407068529
106.0 0.7763351899450339
107.0 0.8012992098918628
108.0 0.7366186509489573
109.0 0.8588472302127489
110.0 0.8708430606284557
111.0 0.8156732960207429
112.0 0.9086196794442607
113.0 0.8845783754812496
114.0 0.9248927052904364
115.0 0.9598265435321583
116.0 0.9631720042912789
117.0 1.0067222776929416
118.0 1.079216183225126
119.0 1.0663399848772002
120.0 1.0745953657386436
