Time NormalisedFlux
0.0 1.1183108542570965
1.0 1.0475754555365522
2.0 1.1437627521712992
3.0 1.054524160565063
4.0 1.0440348900840994
5.0 1.0105988108756645
6.0 0.9721046055012821
7.0 0.9416566438032283
8.0 0.9287144923148762
9.0 0.925857255717204
10.0 0.8960390066292985
11.0 0.8715939014313072
12.0 0.8628537828525468
13.0 0.8086230485288111
14.0 0.8748808411167659
15.0 0.8063224620928597
16.0 0.7775081419420479
17.0 0.7510435298917003
18.0 0.8389584874010103
19.0 0.8325785332489889
20.0 0.8118423855850155
21.0 0.8579289055270527
22.0 0.8564064981370655
23.0 0.9149575205568782
24.0 0.8937131435493616
25.0 0.9137220167849128
26.0 0.9468375642344553
27.0 0.9765536052182611
28.0 0.9889809200857114
29.0 1.0019844508092013
30.0 1.0853693696394255
31.0 1.0149677830789015
32.0 1.1140839619399432
33.0 1.1280197844769095
34.0 1.1899841968073417
35.0 1.1294598491852688
36.0 1.1807885352192349
37.0 1.2696378818939777
38.0 1.2454218618809478
39.0 1.1467007902129196
40.0 1.2457147798333885
41.0 1.1967040675392737
42.0 1.228171953072735
43.0 1.1758184803702376
44.0 1.1136159401479628
45.0 1.1696456335684506
46.0 1.1820455550352087
47.0 1.040413571330673
48.0 1.1042904185662537
49.0 1.0587073483715905
50.0 0.9891800822715314
51.0 0.975220388959408
52.0 1.0328981108381783
53.0 0.9533219307074065
54.0 0.8655196660980071
55.0 0.9442571954228192
56.0 0.8351696493625755
57.0 0.8709641824518829
58.0 0.827921945413861
59.0 0.8700082615609789
60.0 0.7738729701296128
61.0 0.8013419124328113
62.0 0.7779723235857512
63.0 0.7973814025716672
64.0 0.7661097650816028
65.0 0.8799525927485048
66.0 0.8769927951660338
67.0 0.8941737881680525
68.0 0.831893530915249
69.0 0.8184861367669987
70.0 0.8972040202825841
71.0 0.9138135710388401
72.0 0.9349697031024478
73.0 0.9674475111215541
74.0 1.0032215673282636
75.0 1.0123108364806943
76.0 1.0558496791713656
77.0 1.0633437858659414
78.0 1.0332667660292274
79.0 1.1320092270218909
80.0 1.2097261235696575
81.0 1.1909338644250607
82.0 1.1458415214284632
83.0 1.198362106132792
84.0 1.199253933456582
85.0 1.1819010064044748
86.0 1.2280579537279102
87.0 1.1459579731675615
88.0 1.1424481000787285
89.0 1.2056442013930828
90.0 1.2145556268605813
91.0 1.1080027461354993
92.0 1.1020668860684333
93.0 1.1022614121342893
94.0 1.0520268588893191
95.0 1.0030470512751577
96.0 1.0428163990198882
97.0 1.0035282596795658
98.0 0.9836889589150842
99.0 0.9973267745732772
100.0 0.9730961874020232
101.0 0.8640117807293665
102.0 0.9165515104921929
103.0 0.7850057807249796
104.0 0.8250980356178667
105.0 0.7933787194281248
106.0 0.8005595066493609
107.0 0.8003157780169686
108.0 0.7721268234801844
109.0 0.8266744800451681
110.0 0.8171052966524136
111.0 0.7799842531195631
112.0 0.8618805481978415
113.0 0.9133726490801074
114.0 0.8717258845519007
115.0 0.8472371662337863
116.0 0.888979042362567
117.0 1.001864258038854
118.0 0.9218262076759227
119.0 1.0427344452222174
120.0 1.0133998760125997
