Time NormalisedFlux
0.0 1.2336956868919782
1.0 1.211274381956802
2.0 1.2227146550331143
3.0 1.2026239961407452
4.0 1.1973132144235787
5.0 1.184943523801424
6.0 1.1773745224663381
7.0 1.1500771292060379
8.0 1.1048886373536413
9.0 1.0932093744514229
10.0 1.0770238657468147
11.0 1.056806873291268
12.0 1.0180592943913913
13.0 0.9142839652179612
14.0 0.9193085289360134
15.0 0.8843983417850407
16.0 0.9456838775387698
17.0 0.9443021667567387
18.0 0.8223765779123995
19.0 0.8049988562917549
20.0 0.8599802472195701
21.0 0.8793705681677186
22.0 0.8514922698817564
23.0 0.8498958043573785
24.0 0.7945369201562759
25.0 0.8056702335195906
26.0 0.7662061516818287
27.0 0.8020534518612527
28.0 0.8866370028908364
29.0 0.8226970230493582
30.0 0.8449925530712658
31.0 0.8545668625657373
32.0 0.9282692335352924
33.0 1.0006298321291665
34.0 1.0268692800245185
35.0 0.9753167338454808
36.0 1.0425114982433015
37.0 1.1218784977156548
38.0 1.0502432645930562
39.0 1.1069735271060044
40.0 1.1522840216535037
41.0 1.2011028078467767
42.0 1.187465530352813
43.0 1.1871269758650231
44.0 1.1954722446511556
45.0 1.2181648889680978
46.0 1.269412848528183
47.0 1.2173599899079994
48.0 1.185919675787984
49.0 1.1606527954733252
50.0 1.1771972356664215
51.0 1.1267575532503602
52.0 1.1223864732064097
53.0 1.1239065037396994
54.0 1.0109941856313234
55.0 1.0512733198931132
56.0 0.9828365204747659
57.0 1.0497322124048933
58.0 0.9766264274613841
59.0 0.9260716881118514
60.0 0.956298452643549
61.0 0.9190057858572467
62.0 0.8599525921387212
63.0 0.8508793743746231
64.0 0.897135555845539
65.0 0.8546287783746788
66.0 0.8461945816589056
67.0 0.8621765181765179
68.0 0.7376009863250108
69.0 0.7314513803103893
70.0 0.7790717774264921
71.0 0.741415893571499
72.0 0.8070805835668593
73.0 0.8241956806558189
74.0 0.8426373239595779
75.0 0.9564026320443235
76.0 0.8800724653244413
77.0 0.8935337609483445
78.0 0.9339611836037263
79.0 0.98870556227423
80.0 1.0188375131267249
81.0 1.071130707511482
82.0 1.0008335969193687
83.0 1.0369104175856119
84.0 1.0614217923994351
85.0 1.118616734613064
86.0 1.108151931724099
87.0 1.1473979925971753
88.0 1.1426796282826441
89.0 1.1746454498759853
90.0 1.2372124879163808
91.0 1.2233667140250746
92.0 1.2355676542949718
93.0 1.1894827957656608
94.0 1.1511694510585635
95.0 1.1613382195750148
96.0 1.1690045798889492
97.0 1.1108549552521971
98.0 1.1696338807666675
99.0 1.129042818673587
100.0 1.0785199968966241
101.0 1.074826915382494
102.0 1.0431294597405938
103.0 1.041619257575052
104.0 0.9509582301952912
105.0 0.9335684885431573
106.0 0.8597373465329515
107.0 0.9549987846027319
108.0 0.9145111380690304
109.0 0.8748450223056157
110.0 0.7505639445568899
111.0 0.8342933747298537
112.0 0.8132857578346258
113.0 0.841766766024896
114.0 0.7734768561141314
115.0 0.7903473359031186
116.0 0.7385304566651962
117.0 0.8714546203632506
118.0 0.810699004769107
119.0 0.8996197112008746
120.0 0.8827093703742859
