Time NormalisedFlux
0.0 1.05003616002596
1.0 1.042053303526913
2.0 1.0305279966079548
3.0 1.0508180785042918
4.0 1.0175053985517382
5.0 0.9866919749594846
6.0 1.0001310464446744
7.0 0.9703795915808401
8.0 0.9993687097502715
9.0 0.9744506769354426
10.0 0.9243787393843901
11.0 0.9538298831072732
12.0 0.9496743541157333
13.0 0.9582735470920895
14.0 0.9620220518532135
15.0 0.8706383999019408
16.0 0.9104374820552852
17.0 0.9684861378780304
18.0 1.0391223358811956
19.0 1.0778718706932728
20.0 1.0864814390108142
21.0 1.0805852149891295
22.0 1.0383966339791317
23.0 1.0298109386361445
24.0 1.039703984601005
25.0 1.0414043903283603
26.0 0.9909816112955221
27.0 1.0042437184933832
28.0 0.9746638925822722
29.0 1.0147693875274788
30.0 0.9867049747220199
31.0 0.9823005042523644
32.0 0.9533117885084336
33.0 0.954202179332532
34.0 0.939857810094111
35.0 0.9555058312524971
36.0 0.9226335079065188
37.0 0.9169063967775964
38.0 0.9309454549151094
39.0 0.9567172027699998
40.0 1.0120127519032067
41.0 1.09822968423342
42.0 1.101191086103844
43.0 1.0877825711012457
44.0 1.064461741383306
45.0 1.0601507268851202
46.0 1.059684914572732
47.0 1.0690931466734588
48.0 1.0396432541426581
49.0 1.0076290512462205
50.0 0.9997500542849966
51.0 1.0169358739015677
52.0 0.9786048347207517
53.0 0.9825782786698725
54.0 0.9598783902437206
55.0 0.9478418529903242
56.0 0.9523412995461304
57.0 0.9598942706982269
58.0 0.9209330985215644
59.0 0.9092225111886405
60.0 0.9070275565883996
61.0 0.9319538476464146
62.0 1.0404940085705503
63.0 1.080377027708266
64.0 1.0821164853922602
65.0 1.094427163155791
66.0 1.055347033533529
67.0 1.0030612604744669
68.0 1.0334223851236537
69.0 1.067935195945053
70.0 1.0042039325723802
71.0 1.0173567802389192
72.0 1.0135888528639463
73.0 1.0024363125218307
74.0 0.9936925156278873
75.0 0.9856490444702265
76.0 0.9783274934659212
77.0 0.9676103209818873
78.0 0.9678066207969441
79.0 0.955428212078576
80.0 0.9376915784123249
81.0 0.8707386448375213
82.0 0.9069978739678993
83.0 0.9467516026010762
84.0 1.0139509463404714
85.0 1.079690564561422
86.0 1.1106845356138755
87.0 1.0949588677323243
88.0 1.0508795246383067
89.0 1.0255723398410512
90.0 1.0517949510556528
91.0 1.0230993532214636
92.0 1.0202359470592184
93.0 0.9968952960546852
94.0 0.9700100149777878
95.0 0.9766278928264664
96.0 0.998844444474348
97.0 0.9709408427722455
98.0 0.9607312989184089
99.0 0.9429423161456524
100.0 0.9786054883483898
101.0 0.9492876931171819
102.0 0.9108120929094773
103.0 0.9252204575018707
104.0 0.8848504500298161
105.0 0.9283991088047971
106.0 1.0334919805963672
107.0 1.0744610350905208
108.0 1.1119819035387077
109.0 1.0919093530325483
110.0 1.0696498881629344
111.0 1.019684564470308
112.0 1.0257945631951786
113.0 1.0461053570152061
114.0 1.0614837727595128
115.0 1.000621670735224
116.0 0.9977951586302154
117.0 0.9750376967972442
118.0 0.9991597237014151
119.0 0.9794391444225234
120.0 1.0149100624521288
