Time NormalisedFlux
0.0 0.7862076218581531
1.0 1.0009093257555532
2.0 0.8375709904436298
3.0 1.0320052162173459
4.0 0.840248738724281
5.0 0.8096861446713424
6.0 0.9451278183701464
7.0 0.9227302137952529
8.0 0.9760734970830173
9.0 0.8815331277476692
10.0 0.8818496703390921
11.0 1.1079394992229277
12.0 1.0073943637534224
13.0 0.9468190077844478
14.0 0.8789724833069901
15.0 1.095309853025826
16.0 1.038796486716723
17.0 1.1220882464357054
18.0 1.0086379638458043
19.0 0.9334411286697106
20.0 0.9932784637661659
21.0 1.1030079262099215
22.0 1.0268149759643048
23.0 1.1705538634609456
24.0 0.95501843112183
25.0 1.047958620231912
26.0 1.0945016120909634
27.0 0.816773727507335
28.0 1.0389414051569055
29.0 0.9972208432299333
30.0 0.8585593194858903
31.0 1.0767515800563112
32.0 0.974092969214449
33.0 0.9168978566264862
34.0 0.9374792466136749
35.0 0.9490400602616895
36.0 1.060625978693071
37.0 1.0255700811677522
38.0 1.0323952597123043
39.0 0.9933161321565203
40.0 0.90943121246712
41.0 0.9666301708499667
42.0 1.226590772480761
43.0 0.8169736697152516
44.0 1.046605562667058
45.0 0.9723582189843413
46.0 1.0699433507325302
47.0 0.9253745346012467
48.0 1.0307075440270286
49.0 0.9380107147156402
50.0 1.0693266156395855
51.0 1.101556228966097
52.0 1.0394817907523848
53.0 0.9592374014464565
54.0 1.1019444337100026
55.0 1.278235392022607
56.0 0.9542450304135425
57.0 0.9591279802576012
58.0 0.9155627093100012
59.0 1.0177741780756353
60.0 1.1488050057665167
61.0 1.0237480258188885
62.0 0.9008859028236906
63.0 1.0891159987005548
64.0 0.9712687785345997
65.0 0.8107751245544768
66.0 1.0273540858625045
67.0 0.8888312112633883
68.0 1.103802326498508
69.0 0.9628390836056562
70.0 1.010266831265623
71.0 1.0903472891813801
72.0 0.8966796237487136
73.0 0.9662135077027798
74.0 1.0603900270567177
75.0 1.130490752144928
76.0 1.0229075956734055
77.0 0.9477191262506068
78.0 0.9514064864108142
79.0 1.0849130758418497
80.0 1.1525148817188509
81.0 0.972611648250776
82.0 0.9277624598434133
83.0 1.0407980680640407
84.0 1.0188987169175394
85.0 0.9232127534677083
86.0 1.250539810532937
87.0 0.8163085829885998
88.0 0.8412994558090832
89.0 0.995065200283028
90.0 0.9579031782240809
91.0 1.123047357503533
92.0 0.9807916342192255
93.0 0.9596040579529064
94.0 0.9425617836970615
95.0 0.9575659746006906
96.0 1.013638118958499
97.0 0.8275240327187814
98.0 0.9761249415006878
99.0 0.793186716188925
100.0 1.1238562870160527
101.0 0.9922275106314523
102.0 1.169429713221628
103.0 0.9462026511033488
104.0 1.1270617744284281
105.0 1.046181907733847
106.0 1.006426516783526
107.0 1.1208474900850702
108.0 0.8489432201010412
109.0 0.8932145123022612
110.0 0.9027996453572891
111.0 1.071177476266596
112.0 0.9489413928435613
113.0 1.003960453304233
114.0 1.1552466473483132
115.0 1.0268364753271946
116.0 1.085413393359648
117.0 0.9387115505105429
118.0 0.9966154483390078
119.0 1.1348703991764675
120.0 1.0488614125382065
