Time NormalisedFlux
0.0 1.0520327720882852
1.0 1.020668065761003
2.0 0.8058378025259413
3.0 1.026852066787633
4.0 1.004861552543019
5.0 0.8501218655554577
6.0 0.9903279603660339
7.0 1.0325229201303443
8.0 1.031100572243616
9.0 1.0894448519612951
10.0 1.0444476801600953
11.0 0.9830396337901594
12.0 0.909024528228601
13.0 0.942037710316399
14.0 1.0410751524307005
15.0 0.8906609266842447
16.0 0.9820345998780547
17.0 0.9923133383705405
18.0 1.0342474423912849
19.0 0.9503255246346599
20.0 1.0693997576697472
21.0 1.016610577402865
22.0 1.0310933267459625
23.0 1.1172600320367736
24.0 0.9619667622716148
25.0 0.9035558131377027
26.0 0.9617169310106316
27.0 1.1951372378397542
28.0 1.046924106206475
29.0 1.016546016055344
30.0 1.0329584257547904
31.0 1.050392961620118
32.0 1.0997712725014763
33.0 1.0764479675935443
34.0 1.1172028943113446
35.0 0.9729804353244782
36.0 0.96401292180045
37.0 1.0328406879360903
38.0 0.9065566033446419
39.0 1.1185411259147724
40.0 1.0450401160047036
41.0 0.9954270432204306
42.0 1.1867382635474575
43.0 0.9394146436374818
44.0 1.0344521852875348
45.0 1.2630878864823587
46.0 1.12454593301097
47.0 1.1571984006048885
48.0 1.069659169706367
49.0 1.0008045412193265
50.0 1.0704673911964773
51.0 1.0133839923605477
52.0 1.0444500503052367
53.0 0.9744191146234564
54.0 0.9709510765048238
55.0 0.8968874057348345
56.0 1.0377176863149098
57.0 0.9625608819520711
58.0 1.0140191491920303
59.0 0.8541014445673872
60.0 0.9850726884950334
61.0 1.0303276338844847
62.0 1.1348255485648464
63.0 0.8552157701684105
64.0 0.9299772114236284
65.0 1.1621360767556574
66.0 1.0482095558599815
67.0 1.0326487541886538
68.0 1.0452303124761129
69.0 0.9924529854945711
70.0 1.0685945516194248
71.0 0.9203944295986769
72.0 1.013322888276687
73.0 0.8972326004883662
74.0 0.9711633182317249
75.0 0.9000452112333691
76.0 1.1426687667467248
77.0 1.0163401385021942
78.0 1.0374905775668772
79.0 0.9510835060298352
80.0 0.9098669371810355
81.0 1.1623461555392691
82.0 1.070304974033839
83.0 1.081658994113503
84.0 1.1401701146901655
85.0 1.1769663496084868
86.0 1.1237169713829809
87.0 1.2230423006626958
88.0 1.034998812145904
89.0 1.1344800900067087
90.0 1.0542091026076001
91.0 1.1951684680306882
92.0 1.0597445336501787
93.0 1.1127887642871297
94.0 0.9663515784386094
95.0 0.9354559912099759
96.0 0.8906372376013898
97.0 1.0384163594859885
98.0 0.9203903403422867
99.0 1.0833463196606237
100.0 1.1111815250775916
101.0 0.9859757432371645
102.0 1.1517028478811526
103.0 1.086225532629558
104.0 0.8826261170820268
105.0 0.9844341700088346
106.0 1.0591364613314094
107.0 1.1579959310358188
108.0 0.9040039241208762
109.0 0.9646519423037376
110.0 0.9644518871685375
111.0 0.9622799268922914
112.0 1.2189005125712589
113.0 1.2032650385572445
114.0 1.094953903971574
115.0 0.7824040219384524
116.0 1.0235290903515628
117.0 1.0131027895557232
118.0 0.9759453008175246
119.0 1.1222044639568527
120.0 0.8029258744294685
