Time NormalisedFlux
0.0 1.0821135428757132
1.0 1.0246071978705842
2.0 1.107779703453874
3.0 1.0942966707982646
4.0 1.0491371135812266
5.0 0.9940823532763922
6.0 0.9825801257150119
7.0 0.8414872759012968
8.0 1.1509266228500477
9.0 0.8988947764062056
10.0 1.0680170195703598
11.0 1.1564675047690522
12.0 0.9967075154411761
13.0 1.055249684033364
14.0 0.8805813484454005
15.0 0.9928207742956036
16.0 1.154854400125534
17.0 1.209361200624258
18.0 0.8470573281478158
19.0 1.142608811374553
20.0 1.0844075418914358
21.0 1.187562530638012
22.0 0.9949711573350464
23.0 0.9504592664600177
24.0 1.0516745632594522
25.0 1.0604499348247258
26.0 0.9903069695617736
27.0 0.8443709317612919
28.0 0.9784320517307469
29.0 0.9476011450631864
30.0 0.9483636644609958
31.0 0.759651922864367
32.0 0.9562033257834752
33.0 1.1603240567589745
34.0 1.0519654042695827
35.0 0.9559606576618582
36.0 0.980544640751703
37.0 0.908040708155741
38.0 0.98024530183693
39.0 0.9579351758259325
40.0 0.8846505998377462
41.0 1.1610010418249832
42.0 1.077958876239091
43.0 0.9656013256583942
44.0 0.8109553845486254
45.0 1.0634175294448465
46.0 0.9443552406573593
47.0 1.0769715798418882
48.0 0.802522176467101
49.0 1.2107243598012127
50.0 0.8407385005779906
51.0 0.9108008789324731
52.0 1.0187010598366129
53.0 0.9609186474175687
54.0 0.903827012505966
55.0 1.010561303651943
56.0 1.0453094523198356
57.0 0.9923562729836413
58.0 0.9572316864071074
59.0 0.9400913175314328
60.0 0.9108959872608933
61.0 0.9146411962472352
62.0 0.8859796445305079
63.0 0.9361255414205505
64.0 1.0782907173960818
65.0 0.953638760392404
66.0 0.8737836488580502
67.0 1.1089695574123215
68.0 1.1189145500715114
69.0 0.9684699270040082
70.0 1.119317971876029
71.0 1.0652688547972216
72.0 1.137679816228892
73.0 0.9369028699952544
74.0 0.8834652424533457
75.0 0.9951330459879266
76.0 1.0349938997300594
77.0 0.8578099013643847
78.0 1.0557202682980362
79.0 1.0783880772679695
80.0 1.1466961848109578
81.0 1.0515589167105222
82.0 1.0501556648662977
83.0 0.9953331768751332
84.0 1.2135082791847631
85.0 0.981048726620355
86.0 0.9771570742535274
87.0 1.150621315920774
88.0 0.9849932294116515
89.0 0.9669093566214909
90.0 1.032174195387112
91.0 0.9433056350000055
92.0 1.02101981071254
93.0 1.14082015693009
94.0 0.9223195969149276
95.0 1.072495928632308
96.0 0.9453637316139144
97.0 1.1379817308860019
98.0 0.8887454922669318
99.0 1.0304138354497123
100.0 1.015159688640592
101.0 1.078629904209169
102.0 0.9635629828536577
103.0 1.0974886741579954
104.0 1.0011312692053687
105.0 1.017615368452294
106.0 1.1123986169347182
107.0 1.0310030445443084
108.0 0.8082349472751873
109.0 1.2279528588871447
110.0 1.1057177758586976
111.0 1.1361278054627502
112.0 0.9063767828755462
113.0 0.9338618074230451
114.0 0.8261731121425044
115.0 0.9461139759235722
116.0 1.01652082257574
117.0 0.8881679690482807
118.0 0.8216748712268813
119.0 1.0854110358990026
120.0 1.1420672804857386
