Time NormalisedFlux
0.0 1.0167469454651994
1.0 0.9226159387225881
2.0 1.053992379619194
3.0 0.9519292292959206
4.0 0.978679317209229
5.0 0.9552257618320416
6.0 0.9218539495796149
7.0 0.9070837780280276
8.0 1.0354378328972849
9.0 0.9614826376413342
10.0 0.9642214570111288
11.0 0.8868971242717498
12.0 0.8653988890483586
13.0 1.0690183243699094
14.0 0.9019565209579582
15.0 1.2626459596903934
16.0 0.9595095222880644
17.0 1.1581022123494549
18.0 0.9430632487616325
19.0 0.9376779118574817
20.0 1.1153907601457933
21.0 1.0861464334914646
22.0 1.1266601853634524
23.0 0.9535078498728846
24.0 1.2135841821671716
25.0 0.8206431068240176
26.0 1.1172359876723557
27.0 1.0420704550702942
28.0 0.9979710021383271
29.0 0.9547003300697267
30.0 1.140140247915228
31.0 1.2347695905798284
32.0 0.8890884854232093
33.0 1.071932468374462
34.0 1.1387198986372813
35.0 0.9644051183153953
36.0 1.1487266925176713
37.0 0.9380074305729044
38.0 0.9660845957676099
39.0 1.0814022342034824
40.0 1.1213319752614397
41.0 1.0456510378046229
42.0 0.9133428744514868
43.0 0.8542352462906517
44.0 0.9981310300984513
45.0 1.1004126466442392
46.0 0.937947577342211
47.0 1.007874699313945
48.0 0.9213200224939755
49.0 0.8659224678772005
50.0 1.1423237671511193
51.0 0.9834338471438433
52.0 0.9160104202068188
53.0 1.136372565174142
54.0 1.0560557380438462
55.0 0.9858762481981372
56.0 0.9717089264694551
57.0 0.9908947677848103
58.0 1.0518043823146654
59.0 1.2006479283987237
60.0 1.0220486976600385
61.0 1.07473947606874
62.0 1.0290920865348137
63.0 1.0362301875026823
64.0 1.0556203188042452
65.0 0.998604860966103
66.0 1.1845486747749117
67.0 0.894043446559681
68.0 0.8845507258032775
69.0 0.814798588727814
70.0 0.9234524018736334
71.0 0.9997682302561218
72.0 1.1133232060406835
73.0 0.8887722609677913
74.0 1.0396251973140753
75.0 0.817862896097513
76.0 1.0136786803640245
77.0 0.9260216107867316
78.0 1.0728729947656581
79.0 1.0255548681380395
80.0 1.0588321691647415
81.0 1.0282981260038349
82.0 0.8938139304295553
83.0 1.0556355821567271
84.0 1.0211564622434135
85.0 1.00776310598324
86.0 1.01083806579742
87.0 1.0740927673269398
88.0 0.9248234318857581
89.0 0.9996096433363506
90.0 1.0710223733308253
91.0 0.9390607984927571
92.0 1.0433978838115636
93.0 1.0253959447222234
94.0 0.9308997169865577
95.0 0.9840001362820312
96.0 0.957455127478245
97.0 0.9822739897752881
98.0 0.9112624506314584
99.0 1.161370690149548
100.0 1.189503245621307
101.0 0.9908690524894961
102.0 1.1047573469047374
103.0 1.1432107293329847
104.0 1.096228511327148
105.0 0.9872592968334942
106.0 0.9250688749231626
107.0 0.9316562068788253
108.0 1.1281228372105705
109.0 0.7718054236720003
110.0 0.8965626423499999
111.0 0.9711215918288877
112.0 0.9907743444340906
113.0 1.0421623566956784
114.0 1.0508020728446452
115.0 1.0492569243273853
116.0 0.9781991690176811
117.0 1.0079100993396846
118.0 0.9477648547646133
119.0 0.9903615761910277
120.0 0.9792063789971308
